mean_pdp,ground_truth_pdp
2.688080210926408,2.422512596415531
2.6882740996516046,2.422512613265618
2.688467313369653,2.4225126465126516
2.6937254344388952,2.4225127111141576
2.694620125336326,2.4225128347266947
2.6942013176912636,2.422513067644709
2.6943931498320635,2.4225134998142894
2.6944437842472233,2.42251428941044
2.695002987472231,2.4225157099192436
2.6964901685461613,2.422518226196013
2.69936470087379,2.4225226148868964
2.6915166173397287,2.4225301512038366
2.6917907105172376,2.422542892546367
2.6907108554035153,2.4225640998812277
2.6656488737190984,2.4225988497684456
2.6042849717578167,2.4226549025307365
2.519430684913099,2.4227439035631986
2.5187757902379047,2.42288300240596
2.518127832830761,2.4230969740216968
2.434903675151954,2.423420913667895
2.5815387268961083,2.4239035449426485
2.689937733622833,2.424611123994832
2.626641390883012,2.4256318365225327
2.529901945882422,2.427080465650754
2.591904653354421,2.429102960241725
2.5094962089103645,2.431880363356281
2.5130432850820505,2.435631386337188
2.5237121064494126,2.440612761083777
2.5675097604328094,2.447116405313975
2.575308106685032,2.4554624318420553
2.540924210503247,2.465987161846639
2.564442904163822,2.4790255948920663
2.5902445247385555,2.494888259879279
2.628483477122519,2.513833010869314
2.593657580886132,2.536033097812108
2.5595834845728693,2.561543658266318
2.6135028024408893,2.59026953499421
2.6723426381709254,2.6219378983779977
2.646309796073071,2.6560794116834403
2.620306740538688,2.6920215108207697
2.78889510351726,2.728896711832752
2.8167162094218474,2.7656677071858526
2.830065431934305,2.8011694421976157
2.8192803970258584,2.8341665302067462
2.831217556429554,2.8634224884649777
2.8375332518135306,2.887775611660159
2.8923588281822337,2.906215099694323
2.8526789124747087,2.917950529073278
2.8590843076586365,2.9224680273326675
2.8799345668739726,2.919567590624508
2.854131730423373,2.909377769097912
2.787547308142276,2.892346217886238
2.7840104839885567,2.8692070812889687
2.72031239176649,2.8409285207452637
2.753712644783658,2.8086456102720527
2.7095542388240164,2.773585070926104
2.6981822102706823,2.736988766291367
2.7342079643624473,2.70004252107713
2.6571151785399447,2.6638157564360445
2.6915286424265394,2.6292158514827273
2.7297865443730474,2.5969592877469316
2.625140112091591,2.567559770457575
2.6496152239801622,2.541331877509286
2.546330263850981,2.518407534136458
2.63119761940025,2.49876184245539
2.636099063642977,2.482244524737882
2.2418360200463554,2.468613413567366
2.2001614690007827,2.4575669379987537
2.2677927951359997,2.4487732845305867
2.3024598179204823,2.441894725305334
2.3482780261003837,2.4366063906709314
2.4150863504382154,2.43260943541901
2.366360661947797,2.4296390581568863
2.3914096681146644,2.427468164615357
2.379953784843742,2.4259076282509042
2.3976575340511275,2.4248041235948468
2.5113394123405035,2.4240364271802193
2.4476543803275783,2.4235109369112244
2.3263496626767144,2.4231569886566673
2.3256718298631904,2.4229223762996814
1.999278491020602,2.422769327272024
1.9065482822428326,2.4226710601222505
1.9146542306847607,2.4226089573407896
1.9571910948573839,2.422570323926496
1.9845382685816788,2.422546665447771
2.1368301449880183,2.4225324027167203
2.1369071411482103,2.4225239376667327
2.1156106163629302,2.4225189913191474
2.1106881122065366,2.422516145652767
2.1103611033710257,2.4225145337369534
2.102362713724189,2.4225136347084923
2.101267739392397,2.422513140978005
2.1009488065477107,2.422512873982662
2.100632292500863,2.4225127318068624
2.100317082235219,2.4225126572536793
2.100003665203266,2.4225126187559756
2.0996912080108046,2.4225125991792265
2.099379483456114,2.422512589375485
2.09906978624307,2.4225125845404842
2.0987624997203365,2.422512582192138
