mean_pdp,ground_truth_pdp
2.780863700201236,2.704428936330969
2.6752300722678557,2.793038232595876
2.8985024417988794,2.880219280306508
2.945168438092737,2.9645694343091673
2.914374526855773,3.044731595350834
2.967007162608653,3.1194160442821337
2.9590998163496827,3.1874211921900963
3.1638196146174082,3.2476529126143916
3.153718505605606,3.2991421448133726
3.2191718578286714,3.3410604848631587
3.2529266328125814,3.3727335137464745
3.279109510184801,3.393651647997275
3.279950040394336,3.4034783383264426
3.3449106324570916,3.402055484321915
3.3004538175750073,3.389405978106767
3.2195731780103602,3.3657333360306554
3.1860530918759475,3.331418424320302
3.1866528297151206,3.2870133313696197
3.2408566281861226,3.2332324852574432
3.0931806840731433,3.1709411594020436
3.1820049887305637,3.101141551283525
2.9870006372106523,3.0249566582118357
2.9227203977222636,2.943612209561171
2.876998266043408,2.8584169461608298
2.856998761459017,2.770741564124985
2.921283843073022,2.6819966618914943
3.0144732260234814,2.5936100452771225
2.587326967467909,2.507003755685382
2.548188231094352,2.4235711910572872
2.4941651643266365,2.3446546876632697
2.485087742827801,2.2715239234200233
2.4891867833452133,2.2053554901986683
2.3341828207764554,2.1472139637828507
2.18781204580249,2.0980347760399
2.1777668689045426,2.0586091648725713
2.2017129688588,2.0295714440897434
2.1433305979721813,2.0113887980095675
2.177528476752224,2.004353764988437
2.1663536543721076,2.008579530807346
2.172841166761618,2.0239981076397884
2.249913956123514,2.050361427899528
2.2488510556991317,2.0872453353694898
2.2568004707823115,2.134056409398961
2.2638068135169247,2.1900415123754557
2.273035462654952,2.254299906863128
2.2085114107872634,2.3257977474565905
2.370110044516043,2.4033847141924807
2.35079005179079,2.4858125199058714
2.369182532266153,2.571754993768928
2.348652623601235,2.659829417890247
2.4406444883879286,2.74861877369294
2.448039688734523,2.8366945401522328
2.79375223776368,2.9226396770945255
3.013340552703523,3.005071423782461
3.0661025701729043,3.082663545982351
2.9891257868259777,3.1541676735836406
3.2623624917440015,3.2184333854720726
3.289553158639601,3.2744267185134976
3.273327497942926,3.3212468028595694
3.28800722300833,3.358140355931924
3.276420739249315,3.38451380189294
3.2996905964233214,3.399942821614377
3.2812154247626655,3.404179179495648
3.2954647194382796,3.397154717295852
3.2503007366988768,3.378982450723344
3.222682510630901,3.349954751139891
3.2197039564027836,3.310538641633802
3.237720454717234,3.2613682831428976
3.1873008000724643,3.2032347715171805
3.216270684014267,3.1370734096750095
2.965231187682423,3.0639486596294816
2.9759209552022647,2.9850370164900264
2.857322304248281,2.901608079977304
2.7932742163864273,2.81500412798944
2.5198039351472734,2.7266185208580316
2.5904932061578556,2.6378732837451393
2.5247211235133293,2.550196227855367
2.5518472557990033,2.4649979785569984
2.5475931340790883,2.383649280003952
2.2536104316867225,2.307458941401687
2.2099683904402028,2.2376527797368677
2.1329605395901603,2.175353897758642
2.0800204333881407,2.1215646145166467
2.0993908592893424,2.0771503391730963
2.1141786727212613,2.042825647541215
2.198712065606183,2.0191427853628703
2.178785464629179,2.006482783294751
2.1033402678134996,2.0050493265530034
2.0764237030361765,2.0148654778468345
2.1105656494934566,2.035773306325426
2.109862179667621,2.067436428507965
2.17289959656659,2.1093454203160924
2.3012137683068623,2.160826013135246
2.3078133681660566,2.221049942039463
2.3908029402383115,2.289048271643906
2.3652124120467817,2.3637269851870895
2.62044702297327,2.4438845860320004
2.6020058146034017,2.528231428397706
2.7065043676991514,2.615410466311708
2.701917009674017,2.704019086955678
