mean_pdp,ground_truth_pdp
0.25716702994799323,-0.6312824066553833
0.260650676941617,-0.5617855151874078
0.2638336636748993,-0.49228862371943194
0.2670990467115387,-0.4227917322514566
0.25042329940200636,-0.35329484078348117
0.23464690584163292,-0.2837979493155056
0.2205814638067743,-0.21430105784752979
0.2249841791645648,-0.14480416637955432
0.27318012650793494,-0.07530727491157843
0.2821652444304818,-0.005810383443602984
0.38660459484192106,0.06368650802437291
0.3139284121389683,0.13318339949234834
0.46757426630149557,0.20268029096032378
0.4844896329922446,0.2721771824282997
0.7659532985697082,0.3416740738962751
0.766497800649017,0.4111709653642505
0.7383564565185604,0.4806678568322264
0.6947869981593863,0.5501647483002019
0.7629076612574158,0.6196616397681773
0.7800570790072877,0.6891585312361532
0.8386922608443396,0.7586554227041284
0.884341348923945,0.8281523141721043
0.878960132628461,0.8976492056400797
0.819551854092,0.9671460971080554
0.8540352994837329,1.036642988576031
0.8731417438800365,1.1061398800440065
0.9782241124168154,1.175636771511982
1.0045313173912793,1.2451336629799579
1.0371902551927958,1.3146305544479335
1.1146416074404601,1.384127445915909
1.2216530018632707,1.4536243373838842
1.5575546682057921,1.52312122885186
1.6673676068108505,1.592618120319836
1.6401355537491025,1.6621150117878114
1.630773867587354,1.7316119032557873
1.7854633054170754,1.8011087947237625
1.8316170403606102,1.8706056861917382
2.00673978119572,1.9401025776597136
2.0465617080324514,2.0095994691276893
2.077481790261877,2.0790963605956647
2.1467787574912984,2.1485932520636406
2.173216880166549,2.2180901435316165
2.3829816284049,2.2875870349995915
2.445018822992147,2.357083926467568
2.477049661876405,2.426580817935543
2.4545571287044154,2.4960777094035183
2.679403635049326,2.5655746008714946
2.6865100063775054,2.63507149233947
2.778371887562286,2.704568383807445
2.8161464206985967,2.7740652752754213
2.9025288945612226,2.843562166743397
2.9348343148076808,2.9130590582113722
3.0139083109049642,2.9825559496793472
3.107391618021845,3.0520528411473236
3.1093122587671576,3.121549732615299
3.145215730173499,3.1910466240832744
3.2523641758661848,3.2605435155512503
3.258824139996802,3.330040407019226
3.3738139321842158,3.399537298487201
3.586293002939005,3.469034189955177
3.563628328295819,3.5385310814231525
3.602564663635555,3.608027972891128
3.6593182503637314,3.677524864359104
3.594980566701541,3.7470217558270793
3.7889571195200866,3.8165186472950547
3.782920538733231,3.8860155387630306
3.8509952918101087,3.955512430231006
4.155456024266011,4.025009321698981
4.133574877925423,4.094506213166958
4.090286923336453,4.164003104634933
4.175885081993486,4.233499996102909
4.378752206054369,4.302996887570884
4.242382507519548,4.37249377903886
4.313097044750437,4.4419906705068355
4.503845380532591,4.5114875619748105
4.465920412792351,4.580984453442786
4.462576092968972,4.650481344910762
4.507772344149414,4.719978236378737
4.714733213605249,4.789475127846713
4.76501009353553,4.85897201931469
4.70730558968264,4.928468910782664
4.733631669996336,4.99796580225064
5.162282615547869,5.067462693718616
5.191809902088474,5.136959585186591
5.198217198597469,5.206456476654568
5.132930410076731,5.275953368122542
5.056699846369262,5.345450259590518
5.06151408819403,5.414947151058494
5.0285760015272745,5.484444042526469
5.087418474631481,5.553940933994445
5.287425160847853,5.623437825462421
5.293859003346137,5.692934716930395
5.317043825874334,5.762431608398371
5.319804601578918,5.831928499866347
5.322548189255943,5.901425391334323
5.325276926296586,5.970922282802299
5.327992836079896,6.0404191742702755
5.330695212200739,6.109916065738249
5.333383595994902,6.179412957206225
5.336059828182046,6.2489098486742005
