mean_pdp,ground_truth_pdp
-0.9247263159369853,-1.9823813638422347
-0.8962330435869388,-1.8937616888365592
-0.8675336795421444,-1.8051420138308834
-0.8304169061286958,-1.7165223388252073
-0.8013025990663809,-1.6279026638195315
-0.7719394823778721,-1.5392829888138557
-0.7300888061681045,-1.4506633138081801
-0.6987480733532118,-1.3620436388025041
-0.6663130038454781,-1.2734239637968279
-0.6322434652492289,-1.1848042887911525
-0.5999266467946217,-1.0961846137854758
-0.5845183059195976,-1.0075649387798005
-0.5530966435367018,-0.9189452637741244
-0.5204443107221954,-0.8303255887684485
-0.4902608592679555,-0.7417059137627728
-0.4642999591626699,-0.6530862387570966
-0.4793960538646537,-0.5644665637514212
-0.4523212954087105,-0.47584688874574493
-0.41122930955542386,-0.38722721374006913
-0.29362755706414934,-0.29860753873439333
-0.2575180616752787,-0.2099878637287175
-0.20197148470074805,-0.1213681887230417
-0.15232555833157585,-0.032748513717365466
-0.08986270454456842,0.05587116128830989
0.34735192998117714,0.14449083629398615
0.3868248730020671,0.23311051129966195
0.47780903350937054,0.3217301863053382
0.49185498573286723,0.410349861311014
0.6539355075995616,0.4989695363166898
0.7192092071957701,0.5875892113223655
0.7861263376123447,0.6762088863280413
0.841837422598409,0.7648285613337175
0.8840413806949808,0.8534482363393934
1.0084752540447528,0.9420679113450693
1.0707999548521936,1.0306875863507452
1.1475067950631057,1.1193072613564214
1.2231402975900962,1.2079269363620968
1.2854328575224365,1.2965466113677724
1.3436085245369287,1.3851662863734489
1.4518423952423736,1.4737859613791247
1.5958533912871282,1.5624056363848005
1.7121646475112748,1.6510253113904765
1.798038512624883,1.7396449863961518
1.8236361142616773,1.8282646614018283
1.9169371647633717,1.916884336407504
2.0955404750123896,2.00550401141318
2.1476354427359174,2.094123686418856
2.1855495407795233,2.182743361424532
2.239342844403555,2.2713630364302073
2.305554875645096,2.3599827114358836
2.3698293571830797,2.448602386441559
2.6027837526433535,2.537222061447235
2.7728676539773196,2.6258417364529114
2.8877400656005427,2.714461411458587
2.9437426635756836,2.8030810864642635
3.034070216567632,2.891700761469939
3.106209854270122,2.980320436475615
3.2070691571997565,3.0689401114812904
3.3023257331998055,3.1575597864869662
3.3732085885525303,3.2461794614926425
3.4484094210080585,3.334799136498318
3.495741849637187,3.423418811503994
3.5413149823731915,3.5120384865096703
3.6554882942221534,3.6006581615153466
3.726876728596597,3.6892778365210224
3.7824423495197435,3.7778975115266977
3.8799858735694714,3.866517186532374
3.9134393978086224,3.9551368615380498
4.0050237650870635,4.043756536543726
4.217111223959943,4.132376211549401
4.2764458789135755,4.2209958865550785
4.3421921788547335,4.309615561560753
4.474077157767603,4.398235236566428
4.541518621589357,4.486854911572106
4.581498371889877,4.575474586577781
4.625394281328605,4.6640942615834575
4.6889597811949475,4.752713936589133
4.715200520800342,4.841333611594807
4.751597794870262,4.929953286600485
4.7998235748933755,5.01857296160616
4.869718219477509,5.1071926366118365
4.9127333130759805,5.195812311617512
4.945887587223494,5.284431986623187
4.943940017686035,5.373051661628863
4.968721256597947,5.46167133663454
4.99562675330653,5.5502910116402155
5.029849768468808,5.638910686645891
5.067551574635232,5.727530361651566
5.320698403513118,5.816150036657242
5.363318846802687,5.90476971166292
5.396744101384411,5.9933893866685946
5.42651752840556,6.08200906167427
5.5419171594754335,6.170628736679947
5.533832454115901,6.259248411685622
5.565700696144033,6.347868086691299
5.605314596114,6.4364877616969745
5.641304023876938,6.525107436702651
5.676715191177592,6.613727111708326
5.704346568961008,6.702346786714002
5.734021651001341,6.7909664617196785
