mean_pdp,ground_truth_pdp
-0.723548565333029,-1.9823813638422347
-0.7221719572192532,-1.8937616888365592
-0.7200617098630183,-1.8051420138308834
-0.7143776123795248,-1.7165223388252073
-0.7119618637144248,-1.6279026638195315
-0.6178644961344312,-1.5392829888138557
-0.6112628872929777,-1.4506633138081801
-0.6056034879685049,-1.3620436388025041
-0.602993325490565,-1.2734239637968279
-0.5475343432814292,-1.1848042887911525
-0.5340018614347196,-1.0961846137854758
-0.5365768078984912,-1.0075649387798005
-0.5462239421429237,-0.9189452637741244
-0.5241567263378072,-0.8303255887684485
-0.5195387547938108,-0.7417059137627728
-0.5508335609192974,-0.6530862387570966
-0.5707474526772002,-0.5644665637514212
-0.5988610748271418,-0.47584688874574493
-0.5846741369982215,-0.38722721374006913
-0.6056585671644511,-0.29860753873439333
-0.624651047226897,-0.2099878637287175
-0.5455669494993431,-0.1213681887230417
-0.3548080636615235,-0.032748513717365466
-0.15199847111837378,0.05587116128830989
0.47165158239797395,0.14449083629398615
0.3846513149637233,0.23311051129966195
0.49642802604339403,0.3217301863053382
0.431888385417456,0.410349861311014
0.5960733241004961,0.4989695363166898
0.7367963100894758,0.5875892113223655
0.8026892566895121,0.6762088863280413
0.8252194970645474,0.7648285613337175
0.9139786384955444,0.8534482363393934
0.9705317581470974,0.9420679113450693
0.992357499971659,1.0306875863507452
1.14721714409426,1.1193072613564214
1.114161187473921,1.2079269363620968
1.2144636061627185,1.2965466113677724
1.2555463897598922,1.3851662863734489
1.3261063385812317,1.4737859613791247
1.5669068366685526,1.5624056363848005
1.6307302092329141,1.6510253113904765
1.8053375073587774,1.7396449863961518
1.73279634603728,1.8282646614018283
1.9903477902275555,1.916884336407504
2.075174982097472,2.00550401141318
2.1470682021030583,2.094123686418856
2.0717111224935003,2.182743361424532
2.1537843653731286,2.2713630364302073
2.244397365588307,2.3599827114358836
2.2900329648346442,2.448602386441559
2.4974573966811526,2.537222061447235
2.884688832495817,2.6258417364529114
2.9191127840707214,2.714461411458587
2.9698823402620698,2.8030810864642635
2.981027244013725,2.891700761469939
3.105436161815918,2.980320436475615
3.1394329807888126,3.0689401114812904
3.2981203308357836,3.1575597864869662
3.39009202767472,3.2461794614926425
3.419647496089583,3.334799136498318
3.4300908242937513,3.423418811503994
3.4272116616286024,3.5120384865096703
3.615157725486493,3.6006581615153466
3.6529880798222063,3.6892778365210224
3.7030558336048034,3.7778975115266977
3.8985722515145453,3.866517186532374
3.8688175731808805,3.9551368615380498
3.8406648736092523,4.043756536543726
4.273240294579318,4.132376211549401
4.24431419558337,4.2209958865550785
4.297327000263714,4.309615561560753
4.40871685300581,4.398235236566428
4.602848689957771,4.486854911572106
4.542169105760661,4.575474586577781
4.641463255494909,4.6640942615834575
4.730030671726966,4.752713936589133
4.6455254626153,4.841333611594807
4.71110668494035,4.929953286600485
4.696366918465725,5.01857296160616
4.840490234759347,5.1071926366118365
4.865633697154685,5.195812311617512
4.84260092848065,5.284431986623187
4.748944136258592,5.373051661628863
4.678218457750962,5.46167133663454
4.667006956836249,5.5502910116402155
4.700809490082604,5.638910686645891
4.708369061188548,5.727530361651566
5.272204938827023,5.816150036657242
5.340432104855208,5.90476971166292
5.3975842911004115,5.9933893866685946
5.410535445584243,6.08200906167427
5.517874472426411,6.170628736679947
5.462180153299086,6.259248411685622
5.42771347832245,6.347868086691299
5.471958799890941,6.4364877616969745
5.652239221665363,6.525107436702651
5.73262240201122,6.613727111708326
5.739923995909438,6.702346786714002
5.7438098507830855,6.7909664617196785
