mean_pdp,ground_truth_pdp
2.652328200815035,2.422512596415531
2.652328200815035,2.422512613265618
2.652328200815035,2.4225126465126516
2.652328200815035,2.4225127111141576
2.652328200815035,2.4225128347266947
2.652328200815035,2.422513067644709
2.652328200815035,2.4225134998142894
2.652328200815035,2.42251428941044
2.652328200815035,2.4225157099192436
2.652328200815035,2.422518226196013
2.652328200815035,2.4225226148868964
2.652328200815035,2.4225301512038366
2.652328200815035,2.422542892546367
2.652328200815035,2.4225640998812277
2.652328200815035,2.4225988497684456
2.652328200815035,2.4226549025307365
2.235761313761166,2.4227439035631986
2.235761313761166,2.42288300240596
2.235761313761166,2.4230969740216968
2.235761313761166,2.423420913667895
2.235761313761166,2.4239035449426485
2.9029525875543944,2.424611123994832
2.5739056247091394,2.4256318365225327
2.5739056247091394,2.427080465650754
2.5739056247091394,2.429102960241725
2.5739056247091394,2.431880363356281
2.5739056247091394,2.435631386337188
2.5739056247091394,2.440612761083777
2.5739056247091394,2.447116405313975
2.5739056247091394,2.4554624318420553
2.5739056247091394,2.465987161846639
2.5739056247091394,2.4790255948920663
2.5739056247091394,2.494888259879279
2.5739056247091394,2.513833010869314
2.5739056247091394,2.536033097812108
2.5739056247091394,2.561543658266318
2.737466782447998,2.59026953499421
2.737466782447998,2.6219378983779977
2.737466782447998,2.6560794116834403
2.737466782447998,2.6920215108207697
2.830705890953936,2.728896711832752
2.808386174378032,2.7656677071858526
2.808386174378032,2.8011694421976157
2.808386174378032,2.8341665302067462
2.808386174378032,2.8634224884649777
2.846835384421749,2.887775611660159
2.8584073067806197,2.906215099694323
2.849887984252861,2.917950529073278
2.849887984252861,2.9224680273326675
2.849887984252861,2.919567590624508
2.810873907172564,2.909377769097912
2.810873907172564,2.892346217886238
2.810873907172564,2.8692070812889687
2.7600067329208837,2.8409285207452637
2.7600067329208837,2.8086456102720527
2.7600067329208837,2.773585070926104
2.7338106439231904,2.736988766291367
2.7338106439231904,2.70004252107713
2.6684715793406366,2.6638157564360445
2.685419703140622,2.6292158514827273
2.705888535927864,2.5969592877469316
2.6284860723471275,2.567559770457575
2.6284860723471275,2.541331877509286
2.6284860723471275,2.518407534136458
2.6284860723471275,2.49876184245539
2.6405519259891705,2.482244524737882
2.3194022176456865,2.468613413567366
2.1689487195322754,2.4575669379987537
2.1352602208359635,2.4487732845305867
2.217236121752416,2.441894725305334
2.217236121752416,2.4366063906709314
2.2736009493692304,2.43260943541901
2.2736009493692304,2.4296390581568863
2.4082195906216506,2.427468164615357
2.4082195906216506,2.4259076282509042
2.4082195906216506,2.4248041235948468
2.458215659555513,2.4240364271802193
2.458215659555513,2.4235109369112244
2.458215659555513,2.4231569886566673
2.458215659555513,2.4229223762996814
1.6701377609645016,2.422769327272024
1.6701377609645016,2.4226710601222505
1.6701377609645016,2.4226089573407896
1.6701377609645016,2.422570323926496
1.6701377609645016,2.422546665447771
1.6701377609645016,2.4225324027167203
1.6701377609645016,2.4225239376667327
1.6701377609645016,2.4225189913191474
1.6701377609645016,2.422516145652767
1.6701377609645016,2.4225145337369534
1.6701377609645016,2.4225136347084923
1.6701377609645016,2.422513140978005
1.6701377609645016,2.422512873982662
1.6701377609645016,2.4225127318068624
1.6701377609645016,2.4225126572536793
1.6701377609645016,2.4225126187559756
1.6701377609645016,2.4225125991792265
1.6701377609645016,2.422512589375485
1.6701377609645016,2.4225125845404842
1.6701377609645016,2.422512582192138
