mean_pdp,ground_truth_pdp
-0.8525517214961581,-1.9823813638422347
-0.8525517214961581,-1.8937616888365592
-0.8525517214961581,-1.8051420138308834
-0.8525517214961581,-1.7165223388252073
-0.8525517214961581,-1.6279026638195315
-0.8525517214961581,-1.5392829888138557
-0.8525517214961581,-1.4506633138081801
-0.8525517214961581,-1.3620436388025041
-0.8525517214961581,-1.2734239637968279
-0.8525517214961581,-1.1848042887911525
-0.8525517214961581,-1.0961846137854758
-0.8525517214961581,-1.0075649387798005
-0.8525517214961581,-0.9189452637741244
-0.8525517214961581,-0.8303255887684485
-0.8525517214961581,-0.7417059137627728
-0.8525517214961581,-0.6530862387570966
-1.0826712390647037,-0.5644665637514212
-1.0826712390647037,-0.47584688874574493
-1.0826712390647037,-0.38722721374006913
-0.6828168702577939,-0.29860753873439333
-0.6828168702577939,-0.2099878637287175
-0.6828168702577939,-0.1213681887230417
-0.6828168702577939,-0.032748513717365466
-0.6828168702577939,0.05587116128830989
0.5529488777221648,0.14449083629398615
0.5529488777221648,0.23311051129966195
0.5529488777221648,0.3217301863053382
0.44956741394600847,0.410349861311014
0.7823358255385887,0.4989695363166898
0.7823358255385887,0.5875892113223655
0.7823358255385887,0.6762088863280413
0.7823358255385887,0.7648285613337175
0.7823358255385887,0.8534482363393934
0.9820153503055917,0.9420679113450693
0.9820153503055917,1.0306875863507452
0.9820153503055917,1.1193072613564214
1.1758381054887082,1.2079269363620968
1.1371421360394216,1.2965466113677724
1.1371421360394216,1.3851662863734489
1.354460913947644,1.4737859613791247
1.5693721661716233,1.5624056363848005
1.747065902400739,1.6510253113904765
1.747065902400739,1.7396449863961518
1.626280924924975,1.8282646614018283
1.626280924924975,1.916884336407504
2.1605070858580993,2.00550401141318
2.1439602802758104,2.094123686418856
2.1439602802758104,2.182743361424532
2.1439602802758104,2.2713630364302073
2.1439602802758104,2.3599827114358836
2.1439602802758104,2.448602386441559
2.7705929450418805,2.537222061447235
2.831264830494533,2.6258417364529114
2.8877230246896852,2.714461411458587
2.8877230246896852,2.8030810864642635
3.0283655790163437,2.891700761469939
3.0283655790163437,2.980320436475615
3.238127676632883,3.0689401114812904
3.3813058401994165,3.1575597864869662
3.3813058401994165,3.2461794614926425
3.492973340150691,3.334799136498318
3.492973340150691,3.423418811503994
3.492973340150691,3.5120384865096703
3.6634457170162116,3.6006581615153466
3.7178614990148446,3.6892778365210224
3.7178614990148446,3.7778975115266977
3.7735005588392494,3.866517186532374
3.7735005588392494,3.9551368615380498
3.894022685078228,4.043756536543726
4.367673705380782,4.132376211549401
4.384715572779999,4.2209958865550785
4.384715572779999,4.309615561560753
4.650514423577301,4.398235236566428
4.650514423577301,4.486854911572106
4.650514423577301,4.575474586577781
4.650514423577301,4.6640942615834575
4.650514423577301,4.752713936589133
4.650514423577301,4.841333611594807
4.650514423577301,4.929953286600485
4.650514423577301,5.01857296160616
4.766612512040045,5.1071926366118365
4.766612512040045,5.195812311617512
4.766612512040045,5.284431986623187
4.625172156870341,5.373051661628863
4.625172156870341,5.46167133663454
4.625172156870341,5.5502910116402155
4.625172156870341,5.638910686645891
4.625172156870341,5.727530361651566
5.636986462605,5.816150036657242
5.636986462605,5.90476971166292
5.636986462605,5.9933893866685946
5.636986462605,6.08200906167427
6.0398139124721295,6.170628736679947
5.871010274320841,6.259248411685622
5.871010274320841,6.347868086691299
5.871010274320841,6.4364877616969745
5.871010274320841,6.525107436702651
5.871010274320841,6.613727111708326
5.871010274320841,6.702346786714002
5.871010274320841,6.7909664617196785
