mean_pdp,ground_truth_pdp
2.6186879911688914,2.422512596415531
2.6213248778315674,2.422512613265618
2.6239525843970233,2.4225126465126516
2.6265713913365554,2.4225127111141576
2.629194772271121,2.4225128347266947
2.6318254883919616,2.422513067644709
2.63443440550684,2.4225134998142894
2.6370682883253496,2.42251428941044
2.639709600108829,2.4225157099192436
2.6423492822648855,2.422518226196013
2.644979183471431,2.4225226148868964
2.6476009474511684,2.4225301512038366
2.65023503696443,2.422542892546367
2.650217011354127,2.4225640998812277
2.6513098027921633,2.4225988497684456
2.6547069359244584,2.4226549025307365
2.573057249520498,2.4227439035631986
2.5757313235097237,2.42288300240596
2.576189126174985,2.4230969740216968
2.573190684448751,2.423420913667895
2.578272010496057,2.4239035449426485
2.7179850712712663,2.424611123994832
2.659154373806351,2.4256318365225327
2.656367547074777,2.427080465650754
2.6548244586096192,2.429102960241725
2.656497369949824,2.431880363356281
2.65858097390715,2.435631386337188
2.6643072043795324,2.440612761083777
2.6791536997402163,2.447116405313975
2.679714912556127,2.4554624318420553
2.6827125161834404,2.465987161846639
2.689540310244861,2.4790255948920663
2.6881908031632302,2.494888259879279
2.692930549580934,2.513833010869314
2.688738371298405,2.536033097812108
2.6961630056173234,2.561543658266318
2.7347249460395093,2.59026953499421
2.748289627442453,2.6219378983779977
2.760954901464838,2.6560794116834403
2.7707087562457877,2.6920215108207697
2.8127479595642093,2.728896711832752
2.8185065257109754,2.7656677071858526
2.8217346567672403,2.8011694421976157
2.8245725770802084,2.8341665302067462
2.823435910743428,2.8634224884649777
2.8390702300891855,2.887775611660159
2.8472276411077586,2.906215099694323
2.849087365143121,2.917950529073278
2.8541612478141545,2.9224680273326675
2.8543901152746303,2.919567590624508
2.836228714231077,2.909377769097912
2.813429725989512,2.892346217886238
2.804363098681626,2.8692070812889687
2.7849100494029466,2.8409285207452637
2.7792265205548197,2.8086456102720527
2.767037373899525,2.773585070926104
2.7539668400276076,2.736988766291367
2.7532270048793372,2.70004252107713
2.727941282038379,2.6638157564360445
2.729433109281788,2.6292158514827273
2.7272220160056015,2.5969592877469316
2.6944835379896164,2.567559770457575
2.675201150614122,2.541331877509286
2.6597010815469773,2.518407534136458
2.652677039668308,2.49876184245539
2.6424614310384884,2.482244524737882
2.521580470712345,2.468613413567366
2.4507863140953376,2.4575669379987537
2.4385645057073004,2.4487732845305867
2.4641820375342602,2.441894725305334
2.458457154688898,2.4366063906709314
2.478263256150262,2.43260943541901
2.468000099805198,2.4296390581568863
2.499260618874476,2.427468164615357
2.496737223691461,2.4259076282509042
2.4904830114090792,2.4248041235948468
2.494932874266939,2.4240364271802193
2.484232077531269,2.4235109369112244
2.4821261530004186,2.4231569886566673
2.4719734446163093,2.4229223762996814
2.2925153566676366,2.422769327272024
2.2734361244439727,2.4226710601222505
2.2639932659748228,2.4226089573407896
2.2580574527084094,2.422570323926496
2.2524758300661496,2.422546665447771
2.25109863931337,2.4225324027167203
2.2465877082152765,2.4225239376667327
2.242103944606035,2.4225189913191474
2.2376321800570027,2.422516145652767
2.233184859894049,2.4225145337369534
2.228770579091877,2.4225136347084923
2.2243930126623206,2.422513140978005
2.2200555259745856,2.422512873982662
2.215750934937455,2.4225127318068624
2.2114640753246975,2.4225126572536793
2.207201603690133,2.4225126187559756
2.202952185872659,2.4225125991792265
2.198712731928869,2.422512589375485
2.194500849831467,2.4225125845404842
2.190321753122293,2.422512582192138
