mean_pdp,ground_truth_pdp
0.08180145683654491,-0.6312824066553833
0.10833009474628263,-0.5617855151874078
0.13498130126872107,-0.49228862371943194
0.16175077817699915,-0.4227917322514566
0.18881173629335804,-0.35329484078348117
0.21572407689031797,-0.2837979493155056
0.24338302068836684,-0.21430105784752979
0.26982750857372223,-0.14480416637955432
0.297436235241001,-0.07530727491157843
0.34672302012635775,-0.005810383443602984
0.37705764001741304,0.06368650802437291
0.4035710588170828,0.13318339949234834
0.43127365094049325,0.20268029096032378
0.46249107095987574,0.2721771824282997
0.6402289401047815,0.3416740738962751
0.6682972810795491,0.4111709653642505
0.7025423667542805,0.4806678568322264
0.7315988624097411,0.5501647483002019
0.7605996083682232,0.6196616397681773
0.7905196066910307,0.6891585312361532
0.8304105691919885,0.7586554227041284
0.8695483916915897,0.8281523141721043
0.9005087788475835,0.8976492056400797
0.9240919328512215,0.9671460971080554
0.9605406329651872,1.036642988576031
0.9963527798065153,1.1061398800440065
1.0657489579188542,1.175636771511982
1.1121573189605356,1.2451336629799579
1.1631553748586547,1.3146305544479335
1.2361633295106966,1.384127445915909
1.385074303536242,1.4536243373838842
1.5851337519897282,1.52312122885186
1.6561509072086573,1.592618120319836
1.6903283766110486,1.6621150117878114
1.727140472598634,1.7316119032557873
1.832812589751547,1.8011087947237625
1.8886437404619314,1.8706056861917382
2.0109860192765945,1.9401025776597136
2.0729899579646274,2.0095994691276893
2.11522372248241,2.0790963605956647
2.177155576975321,2.1485932520636406
2.2363973527510574,2.2180901435316165
2.3840706762723123,2.2875870349995915
2.447473117657546,2.357083926467568
2.4922038666687705,2.426580817935543
2.5247696211129473,2.4960777094035183
2.6601725336204165,2.5655746008714946
2.72112940550205,2.63507149233947
2.777602752115554,2.704568383807445
2.833383003340875,2.7740652752754213
2.9483055100394733,2.843562166743397
3.005226873356137,2.9130590582113722
3.0676994904272035,2.9825559496793472
3.158535832278443,3.0520528411473236
3.1889545912662123,3.121549732615299
3.2348113762778103,3.1910466240832744
3.2868883655844123,3.2605435155512503
3.3560916249434465,3.330040407019226
3.4527959403719586,3.399537298487201
3.5530485016316034,3.469034189955177
3.5905907293000583,3.5385310814231525
3.644762293582258,3.608027972891128
3.680444561357991,3.677524864359104
3.7222794936149968,3.7470217558270793
3.8576490613119496,3.8165186472950547
3.8930638502872883,3.8860155387630306
3.965195920141435,3.955512430231006
4.132207067704351,4.025009321698981
4.178859983305195,4.094506213166958
4.170929179862382,4.164003104634933
4.237018934024443,4.233499996102909
4.307198540715403,4.302996887570884
4.3140690288126,4.37249377903886
4.410615314480115,4.4419906705068355
4.504719073032056,4.5114875619748105
4.535926379830257,4.580984453442786
4.581580160142758,4.650481344910762
4.649919403304333,4.719978236378737
4.749147354209651,4.789475127846713
4.809248834597256,4.85897201931469
4.835177925221361,4.928468910782664
4.863511084093522,4.99796580225064
5.057610462426122,5.067462693718616
5.088167684206863,5.136959585186591
5.111215156408308,5.206456476654568
5.134949415951728,5.275953368122542
5.153936684351556,5.345450259590518
5.178560316671788,5.414947151058494
5.2085619090152955,5.484444042526469
5.242237287321393,5.553940933994445
5.274174361952447,5.623437825462421
5.299522123678984,5.692934716930395
5.322849115879807,5.762431608398371
5.346039631798307,5.831928499866347
5.369085768285319,5.901425391334323
5.392007159426724,5.970922282802299
5.414820801606526,6.0404191742702755
5.437520761021615,6.109916065738249
5.460103184892574,6.179412957206225
5.48258353526459,6.2489098486742005
