mean_pdp,ground_truth_pdp
2.8493660108249883,2.704428936330969
2.8484350505695217,2.793038232595876
2.951135548489897,2.880219280306508
2.9586747951752965,2.9645694343091673
2.956986581317222,3.044731595350834
2.959323405995849,3.1194160442821337
2.955360731043039,3.1874211921900963
3.058248743703777,3.2476529126143916
3.0598947315324296,3.2991421448133726
3.061993684253282,3.3410604848631587
3.0569574627777643,3.3727335137464745
3.0646897759149327,3.393651647997275
3.064468378922298,3.4034783383264426
3.0619074822763763,3.402055484321915
3.0558534191453193,3.389405978106767
3.047006014386787,3.3657333360306554
3.03615917847374,3.331418424320302
3.0323435403755155,3.2870133313696197
3.030641780738469,3.2332324852574432
2.99997206410445,3.1709411594020436
3.060873866895541,3.101141551283525
2.8854056918985664,3.0249566582118357
2.8725689584122933,2.943612209561171
2.8601120737121546,2.8584169461608298
2.8573595332739643,2.770741564124985
2.8515789473151223,2.6819966618914943
2.8799242478213634,2.5936100452771225
2.634891215415346,2.507003755685382
2.633262409894548,2.4235711910572872
2.616001189854771,2.3446546876632697
2.6004922915265056,2.2715239234200233
2.5939513277144277,2.2053554901986683
2.529273533812786,2.1472139637828507
2.514023519305348,2.0980347760399
2.5061853386922412,2.0586091648725713
2.497580588952735,2.0295714440897434
2.494496788252964,2.0113887980095675
2.4971055664093083,2.004353764988437
2.4971768417442926,2.008579530807346
2.4991605580291205,2.0239981076397884
2.497197931552429,2.050361427899528
2.500205611181375,2.0872453353694898
2.5071836465835426,2.134056409398961
2.5065684423078833,2.1900415123754557
2.50506373759981,2.254299906863128
2.5056754459922397,2.3257977474565905
2.5065219549495037,2.4033847141924807
2.5078545671735326,2.4858125199058714
2.5122316209354443,2.571754993768928
2.5101476635149647,2.659829417890247
2.5208302631079484,2.74861877369294
2.526229799924395,2.8366945401522328
2.7054650158835907,2.9226396770945255
2.829590721358354,3.005071423782461
2.8318806242956938,3.082663545982351
2.838071971647787,3.1541676735836406
2.9736702653453286,3.2184333854720726
2.943556654437134,3.2744267185134976
2.9419742614007167,3.3212468028595694
2.9400640630021035,3.358140355931924
2.9400463267861294,3.38451380189294
2.9384189525516415,3.399942821614377
2.9369984609599977,3.404179179495648
2.936150083876816,3.397154717295852
2.9339631088192797,3.378982450723344
2.928104946706428,3.349954751139891
2.9264640787349068,3.310538641633802
2.9189347848112455,3.2613682831428976
2.9149062847341507,3.2032347715171805
2.912812089512294,3.1370734096750095
2.755616980006232,3.0639486596294816
2.804762566532202,2.9850370164900264
2.7769276575034647,2.901608079977304
2.737326565543651,2.81500412798944
2.570758934151233,2.7266185208580316
2.5579043966935098,2.6378732837451393
2.539986825152623,2.550196227855367
2.5334082920217793,2.4649979785569984
2.5220577619385964,2.383649280003952
2.3681552906027514,2.307458941401687
2.3108444205467458,2.2376527797368677
2.29889385907765,2.175353897758642
2.3042552902700804,2.1215646145166467
2.3026809875285306,2.0771503391730963
2.3024651518536854,2.042825647541215
2.320303006340736,2.0191427853628703
2.318142078090537,2.006482783294751
2.310432937513836,2.0050493265530034
2.304663892054566,2.0148654778468345
2.303241536271338,2.035773306325426
2.301497039928224,2.067436428507965
2.3361144112611814,2.1093454203160924
2.3858887863736227,2.160826013135246
2.3858866651576376,2.221049942039463
2.3890995742564676,2.289048271643906
2.4110554641938977,2.3637269851870895
2.495246405597531,2.4438845860320004
2.511449537140251,2.528231428397706
2.554661898760429,2.615410466311708
2.5547519321654573,2.704019086955678
