mean_pdp,ground_truth_pdp
3.690360606843341,3.4961245691483347
3.692144508218014,3.498530683611377
3.6939225536042293,3.5009641799769495
3.6956949368210537,3.5034260149115006
3.6974614980718163,3.5059172021205334
3.6990452778946326,3.5084388172264442
3.7007984373351,3.5109920031961637
3.702259890297861,3.5135779763962898
3.6889882048073703,3.516198033366721
3.6797206223302394,3.518853558419843
3.6704782995352128,3.521546032191648
3.6601259638771935,3.5242770412947553
3.661958486623901,3.5270482892519888
3.6614086398644736,3.529861608924483
3.6670822784130217,3.5327189766918528
3.667588748029556,3.5356225286961243
3.6501991257201944,3.5385745795288406
3.5942217295165313,3.541577643826086
3.5896296339596945,3.5446344613443697
3.5914755975807253,3.5477480262287435
3.5605407600833523,3.5509216213629684
3.558660873625091,3.5541588589237874
3.5624612585475885,3.557463728566427
3.5629398312748024,3.5608406550734704
3.5629316817416656,3.564294567842946
3.594115636673165,3.5678309853303167
3.562297323853561,3.5714561185764624
3.5639703054448204,3.575176999374945
3.5637448312626567,3.5790016406489435
3.5747806906735944,3.5829392395209965
3.5801234713543706,3.587000437846692
3.584683323015478,3.5911976614323344
3.6141662572932285,3.5955455690902767
3.6360055065783405,3.6000616584056684
3.6503418496413063,3.6047671007400974
3.6494169489735073,3.609687921354454
3.6463686135742845,3.614856716868085
3.6477359072641207,3.620315243269522
3.6517837778724136,3.6261184834790727
3.65274558801248,3.6323413818296038
3.657923872546558,3.639090756056458
3.6587740354217404,3.64652828478976
3.6590198000096046,3.654920565430668
3.657500243469761,3.664769816355841
3.665019201640638,3.677281834572503
3.663246342376641,3.698342170369561
3.662726401991585,3.7170426494096347
3.664950142186971,3.721252287817337
3.6645316976954403,3.7251274844413986
3.6672089274497295,3.7287662783740982
3.6685653591459713,3.7321851788231433
3.6681669735461653,3.7353828786697574
3.6715144102480535,3.7383550572109887
3.6742918690110526,3.741099319711572
3.6769470679556058,3.7436168734843434
3.681685626702811,3.7459128045635675
3.684626731829635,3.74799568639367
3.687300376804862,3.7498768841104444
3.6888838603523206,3.751569761168117
3.688942452046697,3.7530889098479916
3.6978770943327475,3.754449473007972
3.69955401550364,3.755666588015517
3.700040424955904,3.756754959770625
3.709996419709338,3.7577285549465946
3.7098730345673516,3.7586004016263055
3.7077400730397825,3.759382475335426
3.7056397129545977,3.760085652382893
3.7025175568928077,3.7607197131134895
3.690067228234754,3.761293380228547
3.6920296215154353,3.7618143801255486
3.694941341702041,3.762289517878983
3.7020114083008693,3.762724758841836
3.703668998110367,3.7631253118153807
3.710295532834574,3.7634957103106514
3.7095995780291675,3.7638398896432124
3.711423917287056,3.7641612585152995
3.7157295878430654,3.764462764402218
3.718387200266406,3.764746952525534
3.7208470826337154,3.765016018510323
3.721588474946903,3.765271855025542
3.722055115890574,3.7655160928263016
3.721663938707607,3.7657501366780677
3.7231269150874673,3.765975196663855
3.7242613043392865,3.7661923153696852
3.7242456151728525,3.7664023914208467
3.7247846523332675,3.766606199808723
3.7258970389189843,3.7668044094101933
3.7270014568785834,3.7669975980620554
3.7280983163031913,3.767186265513825
3.729188361666496,3.76737084454501
3.7302722195858373,3.7675517104982847
3.7313493345169966,3.767729189448356
3.7324201925866007,3.7679035651978077
3.733482952414846,3.768075085265799
3.7345373711847145,3.7682439660130447
3.735585815700002,3.7684103970267744
3.736627034461285,3.7685745448721697
3.7376610555699274,3.7687365563017536
3.7386883434165377,3.768896561001274
3.739708798991876,3.76905467393936
