mean_pdp,ground_truth_pdp
2.753918874098136,2.704428936330969
2.739741303081937,2.793038232595876
2.9202708545037597,2.880219280306508
2.9513486313190973,2.9645694343091673
2.930755401018872,3.044731595350834
2.9811606242548336,3.1194160442821337
2.96795586559383,3.1874211921900963
3.127914916395276,3.2476529126143916
3.129937994376524,3.2991421448133726
3.168393561994584,3.3410604848631587
3.207308603727665,3.3727335137464745
3.222143589196964,3.393651647997275
3.228946514209175,3.4034783383264426
3.258192683167971,3.402055484321915
3.2385136154415184,3.389405978106767
3.1866023064656397,3.3657333360306554
3.163067748148612,3.331418424320302
3.162444724786742,3.2870133313696197
3.1870654326866736,3.2332324852574432
3.073569348541464,3.1709411594020436
3.1471369849763873,3.101141551283525
2.9731218153462353,3.0249566582118357
2.916005671732439,2.943612209561171
2.887760120329034,2.8584169461608298
2.8652141231176547,2.770741564124985
2.893005916984169,2.6819966618914943
2.9634132307614847,2.5936100452771225
2.600787265945538,2.507003755685382
2.52911477351969,2.4235711910572872
2.5126952463521284,2.3446546876632697
2.4964508447412848,2.2715239234200233
2.4820704262162065,2.2053554901986683
2.3539952800813757,2.1472139637828507
2.2627146407303664,2.0980347760399
2.2558967201879887,2.0586091648725713
2.2423884331814805,2.0295714440897434
2.2144388035697298,2.0113887980095675
2.232596535038806,2.004353764988437
2.2323481384314725,2.008579530807346
2.242255293022531,2.0239981076397884
2.2898495567006085,2.050361427899528
2.2985564025093312,2.0872453353694898
2.2992648955275,2.134056409398961
2.3010205441917275,2.1900415123754557
2.3093393853111874,2.254299906863128
2.2980105037180376,2.3257977474565905
2.3707322890096587,2.4033847141924807
2.3754348354247212,2.4858125199058714
2.3861579451686317,2.571754993768928
2.3849741835836897,2.659829417890247
2.449577140035685,2.74861877369294
2.4782608689935732,2.8366945401522328
2.7940870086729244,2.9226396770945255
2.9885128919420727,3.005071423782461
3.0314314522839805,3.082663545982351
3.0030117260327835,3.1541676735836406
3.205702825539004,3.2184333854720726
3.215382122805101,3.2744267185134976
3.212616300159219,3.3212468028595694
3.2187995066994564,3.358140355931924
3.204343508909421,3.38451380189294
3.216957226767962,3.399942821614377
3.2142483769541723,3.404179179495648
3.214421514707121,3.397154717295852
3.1921153960493696,3.378982450723344
3.1777567551237222,3.349954751139891
3.171688249714838,3.310538641633802
3.17352163748498,3.2613682831428976
3.1456921942798144,3.2032347715171805
3.1673782087554025,3.1370734096750095
2.964777809648237,3.0639486596294816
2.957915112497713,2.9850370164900264
2.8479282578685647,2.901608079977304
2.8122621587956016,2.81500412798944
2.534606453413156,2.7266185208580316
2.584028915045893,2.6378732837451393
2.5178141955054985,2.550196227855367
2.5230115892639002,2.4649979785569984
2.4998203081762003,2.383649280003952
2.281970866166459,2.307458941401687
2.219996458631145,2.2376527797368677
2.1759981488960936,2.175353897758642
2.147225549218613,2.1215646145166467
2.148696119081975,2.0771503391730963
2.1548942313484005,2.042825647541215
2.2084955188681246,2.0191427853628703
2.198575461315586,2.006482783294751
2.149829144723842,2.0050493265530034
2.14498892011101,2.0148654778468345
2.165818283529125,2.035773306325426
2.1701183624893416,2.067436428507965
2.2116040443752887,2.1093454203160924
2.296696651470637,2.160826013135246
2.318143068613874,2.221049942039463
2.3806127394615304,2.289048271643906
2.4075791476805595,2.3637269851870895
2.6023920401333482,2.4438845860320004
2.591028584575434,2.528231428397706
2.671408296796033,2.615410466311708
2.643304739188936,2.704019086955678
