mean_pdp,ground_truth_pdp
1.0489779029975477,0.9509212266602379
1.0721216815420893,0.9721884748243396
1.0952557425352647,0.9936977471004519
1.1183816739567796,1.0154574993052399
1.1415000339640946,1.0374766914141424
1.1646097557023938,1.0597648306757936
1.1877074277684136,1.0823320195860338
1.2125595903721762,1.105189009408226
1.2327233237233783,1.1283472600443194
1.2488633736189685,1.151819007202734
1.2688522816874497,1.1756173379803623
1.2803551928530037,1.199756276183979
1.3039812699857438,1.2242508789703435
1.328457268016656,1.249117346696169
1.3515903835090692,1.2743731482543101
1.38399383085039,1.3000371646511601
1.4004947524541391,1.3261298541789273
1.4185882599691166,1.3526734432904435
1.4379265804140693,1.3796921482407967
1.4688377385658817,1.4072124337833583
1.4164064075212182,1.4352633167852487
1.4332606743962437,1.4638767246798348
1.506117087575017,1.4930879213704331
1.5346243955414205,1.5229360167791721
1.56297794205003,1.5534645810407028
1.6000989918634967,1.5847223908710384
1.621509137598308,1.616764344634215
1.643406368635377,1.6496525951916388
1.6588451757628988,1.6834579674472734
1.7380421252126943,1.7182617532475364
1.7743448962119106,1.7541580141955684
1.7983206176374644,1.7912565799401186
1.9222367284381021,1.829687017301417
2.007349192164013,1.869603984543391
2.117765650046155,1.9111946118328553
2.1011631647939453,1.9546889321505247
2.1278419567289006,2.00037506162871
2.1714583806409093,2.048622074550488
2.2051317491414815,2.0999159558633402
2.235266228374417,2.1549191261420217
2.2932180931515127,2.2145757296992006
2.3591845338687696,2.2803148172315555
2.401389602986085,2.354492799116631
2.4364971658445818,2.4415487006016012
2.5407798314466996,2.552140362193245
2.7870531390180386,2.738289190395312
2.837776702790345,2.925780539622562
2.885383368668688,2.9989231599886894
2.9505870579711533,3.0670786387892424
3.0335508131810185,3.13088386565943
3.1488715699606487,3.190861016270419
3.110938972953501,3.24744354800194
3.140770964175572,3.3009952250691788
3.169175556544459,3.3518243023177137
3.2403305930895536,3.4001942747339604
3.265548575715954,3.4463321445912696
3.347529014389573,3.490434863866785
3.401278531910074,3.5326744148709013
3.4300590728837648,3.5732018605466997
3.4560305705455354,3.6121506054323707
3.5693445014547818,3.6496390449770137
3.6218678458186604,3.6857727359156875
3.6573036591000685,3.720646187987312
3.7071618417736163,3.754344353605208
3.7275865734406706,3.7869438745954436
3.750385429266552,3.8185141320454337
3.784593704344862,3.8491181354355133
3.812560776685646,3.878813279702703
3.831266665957932,3.907651993099261
3.8566243426765405,3.935682294220372
3.9224014625518793,3.9629482730666417
3.9494267629393236,3.9894905082438417
3.9463820748862184,4.015346430210909
3.9663154174285524,4.040550638737934
3.9986462635584132,4.06513518133073
4.025286456984133,4.089129798243297
4.053475437199445,4.112562138777137
4.0749184265979626,4.135457952813015
4.096343486184769,4.157841260902339
4.118825090936625,4.179734505735299
4.142372820986798,4.201158687380285
4.1656542518616835,4.2221334843374185
4.18830752347236,4.242677362155225
4.2107669303817765,4.262807671112891
4.233497790529627,4.282540734263007
4.255942127213695,4.301891926954248
4.278363739258394,4.320875748804619
4.300878159688002,4.33950588896932
4.323282847041743,4.357795285439177
4.34579599767812,4.375756179013058
4.368183066240154,4.393400162508182
4.394800574942073,4.410738225703827
4.417165400498234,4.427780796454749
4.439520872770241,4.4445377783594955
4.461869348914872,4.461018585324341
4.484210067657196,4.4772321733248575
4.5065420969116,4.4931870696334455
4.528867985140627,4.508891399751625
4.551186722557344,4.5243529122600386
4.573495991124863,4.53957900177642
