mean_pdp,ground_truth_pdp
-0.4442069498762452,-1.9823813638422347
-0.4442069498762452,-1.8937616888365592
-0.4442069498762452,-1.8051420138308834
-0.4442069498762452,-1.7165223388252073
-0.4442069498762452,-1.6279026638195315
-0.4442069498762452,-1.5392829888138557
-0.4442069498762452,-1.4506633138081801
-0.4442069498762452,-1.3620436388025041
-0.4442069498762452,-1.2734239637968279
-0.4442069498762452,-1.1848042887911525
-0.4442069498762452,-1.0961846137854758
-0.4442069498762452,-1.0075649387798005
-0.4442069498762452,-0.9189452637741244
-0.4442069498762452,-0.8303255887684485
-0.4442069498762452,-0.7417059137627728
-0.4442069498762452,-0.6530862387570966
-0.4442069498762452,-0.5644665637514212
-0.4442069498762452,-0.47584688874574493
-0.4442069498762452,-0.38722721374006913
-0.4442069498762452,-0.29860753873439333
-0.4442069498762452,-0.2099878637287175
-0.39062736263572817,-0.1213681887230417
-0.3306728736132347,-0.032748513717365466
-0.22597698723971488,0.05587116128830989
0.6971269359298087,0.14449083629398615
0.6971269359298087,0.23311051129966195
0.6971269359298087,0.3217301863053382
0.6971269359298087,0.410349861311014
0.7630375632874704,0.4989695363166898
0.9172622885333407,0.5875892113223655
0.9603287791638672,0.6762088863280413
0.9603287791638672,0.7648285613337175
1.056377186427222,0.8534482363393934
1.056377186427222,0.9420679113450693
1.1297805190628605,1.0306875863507452
1.1903320947436826,1.1193072613564214
1.2628264562158127,1.2079269363620968
1.2628264562158127,1.2965466113677724
1.2628264562158127,1.3851662863734489
1.4182580441661392,1.4737859613791247
1.601902076596881,1.5624056363848005
1.723571864825601,1.6510253113904765
1.7878175846939186,1.7396449863961518
1.739035273314009,1.8282646614018283
1.972941079754055,1.916884336407504
2.1251591598791975,2.00550401141318
2.1251591598791975,2.094123686418856
2.1251591598791975,2.182743361424532
2.2835928831552605,2.2713630364302073
2.2835928831552605,2.3599827114358836
2.2835928831552605,2.448602386441559
2.477953780139189,2.537222061447235
2.815717368517021,2.6258417364529114
2.8959423955387877,2.714461411458587
2.9690279060970504,2.8030810864642635
2.9690279060970504,2.891700761469939
2.9690279060970504,2.980320436475615
3.1940026214212276,3.0689401114812904
3.2275376062691308,3.1575597864869662
3.314106956213844,3.2461794614926425
3.407914686375989,3.334799136498318
3.4226882766546143,3.423418811503994
3.4683271632970696,3.5120384865096703
3.605615121008308,3.6006581615153466
3.605615121008308,3.6892778365210224
3.605615121008308,3.7778975115266977
3.751496171720132,3.866517186532374
3.751496171720132,3.9551368615380498
3.751496171720132,4.043756536543726
4.112700835919421,4.132376211549401
4.112700835919421,4.2209958865550785
4.1830313462178825,4.309615561560753
4.4498355034364065,4.398235236566428
4.461443889654954,4.486854911572106
4.461443889654954,4.575474586577781
4.461443889654954,4.6640942615834575
4.461443889654954,4.752713936589133
4.461443889654954,4.841333611594807
4.461443889654954,4.929953286600485
4.461443889654954,5.01857296160616
4.461443889654954,5.1071926366118365
4.503535268763982,5.195812311617512
4.530703111342866,5.284431986623187
4.530703111342866,5.373051661628863
4.530703111342866,5.46167133663454
4.530703111342866,5.5502910116402155
4.530703111342866,5.638910686645891
4.530703111342866,5.727530361651566
5.035827434412916,5.816150036657242
5.035827434412916,5.90476971166292
5.269844543249688,5.9933893866685946
5.269844543249688,6.08200906167427
5.36590285419055,6.170628736679947
5.36590285419055,6.259248411685622
5.36590285419055,6.347868086691299
5.36590285419055,6.4364877616969745
5.36590285419055,6.525107436702651
5.36590285419055,6.613727111708326
5.36590285419055,6.702346786714002
5.36590285419055,6.7909664617196785
