mean_pdp,ground_truth_pdp
-0.024222996898270153,-0.6312824066553833
0.005300039153493188,-0.5617855151874078
0.03481188767180229,-0.49228862371943194
0.06431033478581384,-0.4227917322514566
0.09398262196532849,-0.35329484078348117
0.12339565694342873,-0.2837979493155056
0.1534459837053487,-0.21430105784752979
0.1821656010469746,-0.14480416637955432
0.21193536771880378,-0.07530727491157843
0.2632698133108232,-0.005810383443602984
0.2955518528420501,0.06368650802437291
0.32390927771332395,0.13318339949234834
0.3533454739164384,0.20268029096032378
0.38618858525859756,0.2721771824282997
0.5840870918669117,0.3416740738962751
0.6135703419392264,0.4111709653642505
0.6491467498861697,0.4806678568322264
0.6794413631677143,0.5501647483002019
0.709580784065146,0.6196616397681773
0.7527158811104249,0.6891585312361532
0.7935840377793983,0.7586554227041284
0.8336195670238651,0.8281523141721043
0.865394267213134,0.8976492056400797
0.8897213146390571,0.9671460971080554
0.9268347049167882,1.036642988576031
0.954379579798951,1.1061398800440065
1.0149216868453024,1.175636771511982
1.053303119902899,1.2451336629799579
1.1002243808110947,1.3146305544479335
1.171235198504492,1.384127445915909
1.3304071115591465,1.4536243373838842
1.531491343245288,1.52312122885186
1.6055776917733275,1.592618120319836
1.622782476525952,1.6621150117878114
1.6727307588587856,1.7316119032557873
1.7805617186069103,1.8011087947237625
1.857359836876773,1.8706056861917382
1.9860192791949824,1.9401025776597136
2.033993034577578,2.0095994691276893
2.07262895905537,2.0790963605956647
2.134853108588933,2.1485932520636406
2.174025132355307,2.2180901435316165
2.336738522711051,2.2875870349995915
2.394434082731671,2.357083926467568
2.4310762965574804,2.426580817935543
2.4585080319216575,2.4960777094035183
2.6217304641185377,2.5655746008714946
2.669981623369691,2.63507149233947
2.7279127685983937,2.704568383807445
2.7691684069605276,2.7740652752754213
2.8848085108274546,2.843562166743397
2.93702779396627,2.9130590582113722
3.002305539919894,2.9825559496793472
3.1014480299385823,3.0520528411473236
3.13404334103591,3.121549732615299
3.1785799029949766,3.1910466240832744
3.2290171017880915,3.2605435155512503
3.285437266442648,3.330040407019226
3.4001668905657025,3.399537298487201
3.4854415045684086,3.469034189955177
3.5175593920409556,3.5385310814231525
3.5743074999962046,3.608027972891128
3.615675158931237,3.677524864359104
3.6477651740311017,3.7470217558270793
3.7924215765493066,3.8165186472950547
3.829614334814083,3.8860155387630306
3.888941261997343,3.955512430231006
4.089309884944379,4.025009321698981
4.132627560159407,4.094506213166958
4.136611096913409,4.164003104634933
4.190209524028208,4.233499996102909
4.267830828641159,4.302996887570884
4.274759026957639,4.37249377903886
4.373084236183381,4.4419906705068355
4.492015236702306,4.5114875619748105
4.5258530356975815,4.580984453442786
4.5742916022938545,4.650481344910762
4.645598809702535,4.719978236378737
4.689578599712165,4.789475127846713
4.749484054563138,4.85897201931469
4.7788221248334555,4.928468910782664
4.810728798298967,4.99796580225064
5.109067005603043,5.067462693718616
5.14349763701261,5.136959585186591
5.170579724176869,5.206456476654568
5.198489216783242,5.275953368122542
5.221780388931496,5.345450259590518
5.250844151787619,5.414947151058494
5.285414178378386,5.484444042526469
5.3237856389864815,5.553940933994445
5.360533276156238,5.623437825462421
5.390814266846316,5.692934716930395
5.41919805554701,5.762431608398371
5.4475775836234055,5.831928499866347
5.475948630854032,5.901425391334323
5.504315352171064,5.970922282802299
5.532677241136424,6.0404191742702755
5.561030669104915,6.109916065738249
5.589380527028661,6.179412957206225
5.617729198566014,6.2489098486742005
