mean_pdp,ground_truth_pdp
2.6317336922582806,2.422512596415531
2.633853313232183,2.422512613265618
2.6359444488375288,2.4225126465126516
2.6380051289733366,2.4225127111141576
2.640034472299706,2.4225128347266947
2.642032444330714,2.422513067644709
2.6439795749451585,2.4225134998142894
2.6459118398591945,2.42251428941044
2.647810664846067,2.4225157099192436
2.649674911604203,2.422518226196013
2.6515020393570237,2.4225226148868964
2.6532873566482387,2.4225301512038366
2.655041365397413,2.422542892546367
2.6541021823134177,2.4225640998812277
2.6542329355916263,2.4225988497684456
2.65663674848103,2.4226549025307365
2.5739517679726074,2.4227439035631986
2.575555067730311,2.42288300240596
2.5748875685773918,2.4230969740216968
2.5707279103059655,2.423420913667895
2.574622376748203,2.4239035449426485
2.7131050495215314,2.424611123994832
2.653005912373213,2.4256318365225327
2.6430990296635963,2.427080465650754
2.640234052714592,2.429102960241725
2.6405748971074643,2.431880363356281
2.6413155619786566,2.435631386337188
2.6456853623877556,2.440612761083777
2.6474450235040243,2.447116405313975
2.6466450772096692,2.4554624318420553
2.6482703763395348,2.465987161846639
2.653326624752392,2.4790255948920663
2.652298392613768,2.494888259879279
2.6556898907313506,2.513833010869314
2.651783686390119,2.536033097812108
2.6467034805483864,2.561543658266318
2.692593733069287,2.59026953499421
2.699478963684998,2.6219378983779977
2.7050816001043443,2.6560794116834403
2.6845447246512135,2.6920215108207697
2.757500514005013,2.728896711832752
2.759743372267993,2.7656677071858526
2.760729382968849,2.8011694421976157
2.761102778340926,2.8341665302067462
2.76095624162219,2.8634224884649777
2.7724737745017953,2.887775611660159
2.7755748634656947,2.906215099694323
2.774016886823332,2.917950529073278
2.7726107000708513,2.9224680273326675
2.7734293513251567,2.919567590624508
2.7631876288753445,2.909377769097912
2.749876226972332,2.892346217886238
2.7469338510041887,2.8692070812889687
2.7297518267724565,2.8409285207452637
2.727721883155167,2.8086456102720527
2.720890776442382,2.773585070926104
2.7053328866146686,2.736988766291367
2.703759834269964,2.70004252107713
2.683887769820083,2.6638157564360445
2.6851025804076185,2.6292158514827273
2.6848396644162382,2.5969592877469316
2.650296528279514,2.567559770457575
2.64095877716961,2.541331877509286
2.6303412554590726,2.518407534136458
2.6374835148272053,2.49876184245539
2.629485792950109,2.482244524737882
2.496060906108157,2.468613413567366
2.3926123904975145,2.4575669379987537
2.417129677514178,2.4487732845305867
2.437673932011228,2.441894725305334
2.4293594352271652,2.4366063906709314
2.4358721870177673,2.43260943541901
2.4264417009002752,2.4296390581568863
2.4480633420436764,2.427468164615357
2.4462559426418506,2.4259076282509042
2.4406535308921473,2.4248041235948468
2.445690899650735,2.4240364271802193
2.4355056197487697,2.4235109369112244
2.4207528601425383,2.4231569886566673
2.4109976069912356,2.4229223762996814
2.158179606863645,2.422769327272024
2.139360875194842,2.4226710601222505
2.130115478618109,2.4226089573407896
2.1242976870535832,2.422570323926496
2.1187702020679673,2.422546665447771
2.117367920344695,2.4225324027167203
2.1127395785937826,2.4225239376667327
2.1080642101800793,2.4225189913191474
2.1033411423803967,2.422516145652767
2.098573343714953,2.4225145337369534
2.0937640744087274,2.4225136347084923
2.088913323561289,2.422513140978005
2.0840244030991086,2.422512873982662
2.0790958622726126,2.4225127318068624
2.0741298277015026,2.4225126572536793
2.069124959318778,2.4225126187559756
2.06408641884308,2.4225125991792265
2.0590151741739584,2.422512589375485
2.053913258768307,2.4225125845404842
2.0487837393147084,2.422512582192138
