mean_pdp,ground_truth_pdp
1.4546950804457977,0.9509212266602379
1.4590740891913097,0.9721884748243396
1.463451848658318,0.9936977471004519
1.4678285446961532,1.0154574993052399
1.4713591880758203,1.0374766914141424
1.4764805092099091,1.0597648306757936
1.4812746516301052,1.0823320195860338
1.4826226434104244,1.105189009408226
1.486584364345603,1.1283472600443194
1.4583786084015735,1.151819007202734
1.460291356323444,1.1756173379803623
1.442031147357039,1.199756276183979
1.4682848923201768,1.2242508789703435
1.5854358463133993,1.249117346696169
1.642272160515946,1.2743731482543101
1.6732820038337564,1.3000371646511601
1.6450522400557173,1.3261298541789273
1.5708419583013078,1.3526734432904435
1.551068004298458,1.3796921482407967
1.5561239655083807,1.4072124337833583
1.5218351900324656,1.4352633167852487
1.500342118779375,1.4638767246798348
1.534392815413076,1.4930879213704331
1.5393291488181833,1.5229360167791721
1.5568494251424636,1.5534645810407028
1.6546368012002102,1.5847223908710384
1.622306831654953,1.616764344634215
1.5935894255446288,1.6496525951916388
1.547519904044561,1.6834579674472734
1.7076081695111898,1.7182617532475364
1.741623058336396,1.7541580141955684
1.757751367491719,1.7912565799401186
1.951528864810977,1.829687017301417
2.0109409729207597,1.869603984543391
2.1139680911871768,1.9111946118328553
2.0792360214876373,1.9546889321505247
2.073355632116538,2.00037506162871
2.1232541255277195,2.048622074550488
2.1933366658004405,2.0999159558633402
2.1775870567753346,2.1549191261420217
2.232916771981788,2.2145757296992006
2.299415799784018,2.2803148172315555
2.386831197454147,2.354492799116631
2.4168258700397676,2.4415487006016012
2.4908659750104443,2.552140362193245
2.7965454876797944,2.738289190395312
2.891483965970865,2.925780539622562
2.923247391004663,2.9989231599886894
3.019539674860037,3.0670786387892424
3.1444942957505484,3.13088386565943
3.1438262373624135,3.190861016270419
3.153153929701545,3.24744354800194
3.1908637626750846,3.3009952250691788
3.1981852376228947,3.3518243023177137
3.2860561829536974,3.4001942747339604
3.327960780549089,3.4463321445912696
3.4157500968321415,3.490434863866785
3.4775867672916116,3.5326744148709013
3.483814189324,3.5732018605466997
3.4435150144141304,3.6121506054323707
3.699324588015141,3.6496390449770137
3.6431012503939897,3.6857727359156875
3.682716899046155,3.720646187987312
3.768529271962936,3.754344353605208
3.753687250127822,3.7869438745954436
3.7171318289245905,3.8185141320454337
3.724547305140844,3.8491181354355133
3.7466899486812695,3.878813279702703
3.757782940821445,3.907651993099261
3.7843170198501586,3.935682294220372
3.8152153440292715,3.9629482730666417
3.8194956563143916,3.9894905082438417
3.8289151822081444,4.015346430210909
3.845248021690402,4.040550638737934
3.8467425263698996,4.06513518133073
3.821854538580988,4.089129798243297
3.7869829043139154,4.112562138777137
3.9220508964110254,4.135457952813015
3.903470440889492,4.157841260902339
3.902152911540487,4.179734505735299
3.877251091921219,4.201158687380285
3.851697462908969,4.2221334843374185
3.8569368499275702,4.242677362155225
3.855200224014262,4.262807671112891
3.8589731733600012,4.282540734263007
3.857616963652946,4.301891926954248
3.8615339907395656,4.320875748804619
3.865654898905869,4.33950588896932
3.8697802567805137,4.357795285439177
3.8677651406578817,4.375756179013058
3.8713916676019773,4.393400162508182
3.8753282530500592,4.410738225703827
3.8790023460231144,4.427780796454749
3.8833157203867574,4.4445377783594955
3.8868825381894485,4.461018585324341
3.89043977563719,4.4772321733248575
3.8939879000681636,4.4931870696334455
3.8975268035513415,4.508891399751625
3.901057044959655,4.5243529122600386
3.9045792659232963,4.53957900177642
