mean_pdp,ground_truth_pdp
2.834651266829211,2.2125846413195425
2.6059347822939216,2.4594607636627117
2.6160321483364077,2.5258676028371396
2.6265584928026486,2.5716323932646867
2.6334026571363593,2.6076542969413157
2.650105122384922,2.637818461735159
2.6676144927190073,2.664009353501031
2.678900779490778,2.6872996095729818
2.6788949538390825,2.70836418419429
2.6752636323832997,2.727658279311336
2.6798160965745055,2.745504948336079
2.6959768819500396,2.7621426127342597
2.700949033060015,2.7777527811589526
2.7073862494724517,2.7924771664869357
2.7123629718964812,2.806428751317212
2.707992421993974,2.81969921633178
2.712467069548736,2.8323640872293483
2.7497253726665463,2.844486398193536
2.7527943220056703,2.856119360650377
2.7569603740908946,2.867308347075574
2.7590041359737985,2.8780923920697976
2.766261236412597,2.8885053461837322
2.769045309530481,2.8985767753672906
2.768903095773415,2.908332671022225
2.793014586711189,2.917796016959839
2.806297421896692,2.926987246805135
2.809644107547485,2.9359246165108988
2.810711867736586,2.9446245103656747
2.8099079954109127,2.953101694370505
2.812733714112113,2.9613695275765033
2.8161217587523426,2.9694401395548495
2.8257539234838447,2.9773245803650856
2.83206311103324,2.9850329480258675
2.8346487844904518,2.9925744974550414
2.843114916374794,2.9999577340483263
2.891139647380032,3.0071904944472694
2.895965005516265,3.0142800165633576
2.905217564470939,3.021233000543949
2.9115475582022388,3.0280556620631303
2.9192384913927127,3.0347537790788137
2.907083508265563,3.0413327330029634
2.9128101568351594,3.0477975450745167
2.930568304655303,3.0541529085965924
2.938555017774793,3.060403217594822
2.971722944808028,3.0665525923675863
2.9799597300635825,3.072604902327744
2.9857532349551223,3.078563786476411
2.9895864526140157,3.084432671800087
2.994583804390598,3.0902147898411942
3.010158931154705,3.0959131916574325
3.0140887494399853,3.1015307613560963
3.018864050957454,3.1070702283647225
3.021777950426146,3.112534178578382
3.0425124968165314,3.11792506450595
3.048822277821957,3.1232452145223424
3.0519771234882085,3.128496841320495
3.0532089945643945,3.13368204964552
3.2015464787716312,3.1388028433836594
3.2063656411250974,3.143861132070185
3.2096623770254356,3.1488587368730054
3.2164719314862635,3.1537973961023558
3.217670557383206,3.1586787702913255
3.207527877356391,3.1635044468871185
3.0994462951567696,3.1682759445886286
3.015419583355584,3.17299471736216
3.0196977543295125,3.177662158163814
3.0176154854453507,3.182279602394121
3.0324923460094717,3.186848331107931
3.029386159970984,3.191369574000276
3.034648256737013,3.195844512186888
3.038456296144601,3.2002742807962576
3.0417411541272217,3.204659971388496
3.0439523535926996,3.209002634214851
3.0374100861623363,3.2133032803304213
3.040625114147,3.2175628835714787
3.0431786688375246,3.221782382407794
3.0459180246026527,3.225962681679401
3.0491085724897884,3.2301046542264413
3.0510561144651165,3.234209142419973
3.054231921212689,3.2382769596009333
3.0538462460572284,3.242308891433868
3.056352404326046,3.246305697181468
3.0567346637349946,3.250268110905466
3.055562767892489,3.254196842598981
3.054431673645623,3.258092579255019
3.0571885813722046,3.2619559858754212
3.06031671259471,3.2657877064242524
3.0634392143994598,3.2695883647292967
3.0613733839374104,3.273358565335036
3.0644837234514855,3.277098894310258
3.06730750662325,3.2808099200131706
3.070406017134043,3.2844921938167215
3.073499568279817,3.2881462507965917
3.076587973054737,3.2917726103841707
3.0796715136458843,3.295371776986665
3.066146821297027,3.2989442405762994
3.0691876811420338,3.302490477250486
3.0722566843157733,3.306010949764658
3.07531988709652,3.3095061080393853
3.0783781901365077,3.312976389643245
