mean_pdp,ground_truth_pdp
-0.7784510527494867,-1.9823813638422347
-0.7756719512774872,-1.8937616888365592
-0.7686847169483491,-1.8051420138308834
-0.7572944205362255,-1.7165223388252073
-0.7499891416900845,-1.6279026638195315
-0.6485624520681579,-1.5392829888138557
-0.6316973668722227,-1.4506633138081801
-0.623280491532526,-1.3620436388025041
-0.6160292656472048,-1.2734239637968279
-0.5588190799840386,-1.1848042887911525
-0.5463575016589938,-1.0961846137854758
-0.5485953396696351,-1.0075649387798005
-0.5595198610331125,-0.9189452637741244
-0.5491704709359436,-0.8303255887684485
-0.5441824384725165,-0.7417059137627728
-0.5613373729241429,-0.6530862387570966
-0.5624936057867977,-0.5644665637514212
-0.5810867438592163,-0.47584688874574493
-0.552287709826179,-0.38722721374006913
-0.5541461962113254,-0.29860753873439333
-0.5615487475861431,-0.2099878637287175
-0.4667525168785232,-0.1213681887230417
-0.339217343106146,-0.032748513717365466
-0.17912185141239198,0.05587116128830989
0.4273195650411285,0.14449083629398615
0.3958865500583925,0.23311051129966195
0.48099207222581,0.3217301863053382
0.4615647440949767,0.410349861311014
0.6128405523132423,0.4989695363166898
0.7244731957651345,0.5875892113223655
0.7752943723234269,0.6762088863280413
0.833478927728399,0.7648285613337175
0.9160464014391706,0.8534482363393934
0.9592747258162594,0.9420679113450693
0.9988377645645314,1.0306875863507452
1.1168913631664488,1.1193072613564214
1.1307318377094042,1.2079269363620968
1.2095124042005176,1.2965466113677724
1.2701212980971706,1.3851662863734489
1.3512625342547067,1.4737859613791247
1.5428639000134243,1.5624056363848005
1.6345760199185337,1.6510253113904765
1.7604017655755242,1.7396449863961518
1.735734282037113,1.8282646614018283
1.9481948243016798,1.916884336407504
2.075193066625954,2.00550401141318
2.1233268549490782,2.094123686418856
2.0968303909878054,2.182743361424532
2.1746796468845146,2.2713630364302073
2.2470430255071054,2.3599827114358836
2.2684305672560816,2.448602386441559
2.4970646803353667,2.537222061447235
2.8154245420844712,2.6258417364529114
2.9105619846644832,2.714461411458587
2.9619822923095525,2.8030810864642635
2.9983985857323145,2.891700761469939
3.0804630294302564,2.980320436475615
3.176066509335299,3.0689401114812904
3.275549862510074,3.1575597864869662
3.3659348927487973,3.2461794614926425
3.4375567882837177,3.334799136498318
3.456420653274525,3.423418811503994
3.4677196579003104,3.5120384865096703
3.6159916208813607,3.6006581615153466
3.6629959434423456,3.6892778365210224
3.724776013871534,3.7778975115266977
3.8633453908976376,3.866517186532374
3.858330878606485,3.9551368615380498
3.856063075155454,4.043756536543726
4.245313951756243,4.132376211549401
4.253118233317318,4.2209958865550785
4.291460816403468,4.309615561560753
4.436808253649589,4.398235236566428
4.559980931168052,4.486854911572106
4.5557490552548225,4.575474586577781
4.607431397186799,4.6640942615834575
4.6820791054112005,4.752713936589133
4.657407659870236,4.841333611594807
4.686031528702871,4.929953286600485
4.703808067442286,5.01857296160616
4.795265049263921,5.1071926366118365
4.817506668773549,5.195812311617512
4.804379308978511,5.284431986623187
4.765239968516851,5.373051661628863
4.724890624275445,5.46167133663454
4.731300789012272,5.5502910116402155
4.758806993109329,5.638910686645891
4.7992497800726195,5.727530361651566
5.259391563213232,5.816150036657242
5.34416351675854,5.90476971166292
5.382303030542785,5.9933893866685946
5.389450345701443,6.08200906167427
5.47458316741847,6.170628736679947
5.461329550799171,6.259248411685622
5.454476669171479,6.347868086691299
5.495009022712901,6.4364877616969745
5.623098943543404,6.525107436702651
5.688411930918892,6.613727111708326
5.700332235493259,6.702346786714002
5.709657651023928,6.7909664617196785
