mean_pdp,ground_truth_pdp
1.8293412332598262,1.6434417209467875
1.8223646348527989,1.6437234322265584
1.8164163533379258,1.6440051435063292
1.8114567066805902,1.6442868547860998
1.807548728113347,1.6445685660658702
1.804579464143289,1.644850277345641
1.8024644708874258,1.6451319886254117
1.801126624365295,1.6454136999051825
1.8005147236415906,1.6456954111849533
1.8004567862790823,1.6459771224647237
1.8009022423845977,1.6462588337444943
1.8017024945833167,1.6465405450242652
1.8026580783318296,1.6468222563040356
1.8035856621056585,1.6471039675838064
1.804392958468045,1.647385678863577
1.8050170326770603,1.6476673901433478
1.8054298463571914,1.6479491014231182
1.8055025220104421,1.6482308127028888
1.8051906943590925,1.6485125239826597
1.804460267821813,1.6487942352624305
1.8033571743072037,1.6490759465422011
1.8020134968886237,1.649357657821972
1.800381948391706,1.6496393691017424
1.7983997062003885,1.6499210803815128
1.7961614938607902,1.6502027916612836
1.793713938121948,1.6504845029410542
1.7910201055558879,1.650766214220825
1.7881215880222259,1.6510479255005956
1.7850165406472982,1.6513296367803665
1.781801153038656,1.6516113480601373
1.778460278506307,1.6518930593399077
1.7751012989982606,1.6521747706196783
1.7717578391777047,1.6524564818994487
1.7683429539675903,1.6527381931792196
1.7648188144769346,1.6530199044589904
1.7611931398656706,1.653301615738761
1.7574899519704754,1.6535833270185314
1.7537220861071254,1.6538650382983024
1.749808311455747,1.6541467495780728
1.7457520768301997,1.6544284608578432
1.741582565249778,1.654710172137614
1.7374470475083588,1.6549918834173851
1.733325109904291,1.6552735946971555
1.7292170908291933,1.6555553059769264
1.7250251590146064,1.655837017256697
1.7207643424924093,1.6561187285364674
1.7164598935733222,1.6564004398162382
1.7120571681504093,1.6566821510960086
1.7076212105744821,1.6569638623757796
1.7030443614937263,1.65724557365555
1.6983574319634,1.6575272849353209
1.6936208183588701,1.6578089962150917
1.6888190915036008,1.658090707494862
1.683896577188926,1.6583724187746327
1.6788411918131256,1.6586541300544035
1.673641062585126,1.6589358413341742
1.6683896447773867,1.659217552613945
1.6630802083476948,1.6594992638937154
1.6576480667969289,1.6597809751734862
1.652067236146787,1.6600626864532568
1.6463255750358687,1.6603443977330277
1.6404500805830362,1.6606261090127985
1.6344730358744695,1.660907820292569
1.6284585816937287,1.6611895315723395
1.6224384161325902,1.6614712428521103
1.6163609452309387,1.6617529541318807
1.610287621893264,1.6620346654116518
1.6041543874875874,1.6623163766914222
1.597951829946004,1.662598087971193
1.5918284431249188,1.6628797992509636
1.5857429589857588,1.663161510530734
1.579777658686955,1.6634432218105049
1.5739524466681223,1.6637249330902757
1.5683370494138555,1.6640066443700463
1.5629292627958913,1.6642883556498171
1.5578403972705583,1.6645700669295875
1.5529583588834641,1.664851778209358
1.5482780565288792,1.665133489489129
1.543921089929189,1.6654152007688994
1.5398729942571419,1.6656969120486702
1.5361024994043029,1.6659786233284408
1.532573752477555,1.6662603346082117
1.5292078626429086,1.6665420458879825
1.526085936099387,1.6668237571677529
1.5231894235571062,1.6671054684475235
1.5204892875468137,1.6673871797272943
1.5179791426062599,1.6676688910070647
1.5155631586745524,1.6679506022868353
1.5132329775999567,1.6682323135666062
1.5109938850598283,1.668514024846377
1.508830928781158,1.6687957361261476
1.5066653660157276,1.6690774474059185
1.5044836777008355,1.6693591586856888
1.5023397767172744,1.6696408699654592
1.500201596567361,1.6699225812452303
1.4980490328193554,1.6702042925250007
1.4958999750678788,1.6704860038047715
1.493678959075519,1.6707677150845421
1.4914265335440804,1.671049426364313
1.4891226091245684,1.6713311376440834
