mean_pdp,ground_truth_pdp
1.7746457014936021,1.6434417209467875
1.823075734388974,1.6437234322265584
1.7426520447584801,1.6440051435063292
1.680668327669588,1.6442868547860998
1.6278135136104808,1.6445685660658702
1.6010935339495902,1.644850277345641
1.590816819962678,1.6451319886254117
1.606332322845389,1.6454136999051825
1.626945554867137,1.6456954111849533
1.6390789995549595,1.6459771224647237
1.658074469883098,1.6462588337444943
1.6433065287366397,1.6465405450242652
1.62708256326986,1.6468222563040356
1.6242840046743119,1.6471039675838064
1.601177961406106,1.647385678863577
1.5965411083876997,1.6476673901433478
1.6217743955767208,1.6479491014231182
1.6176110990645056,1.6482308127028888
1.6079042979447935,1.6485125239826597
1.6630298445641978,1.6487942352624305
1.6369608022247422,1.6490759465422011
1.6461035138253255,1.649357657821972
1.706665351982188,1.6496393691017424
1.7090248137496877,1.6499210803815128
1.7191744947392569,1.6502027916612836
1.7230149914076778,1.6504845029410542
1.7862197555474206,1.650766214220825
1.8046436090798337,1.6510479255005956
1.8032730897714615,1.6513296367803665
1.756659506932259,1.6516113480601373
1.6990524349626983,1.6518930593399077
1.6521610427000792,1.6521747706196783
1.660972837071736,1.6524564818994487
1.7397953455517583,1.6527381931792196
1.7239837503708826,1.6530199044589904
1.690870467768426,1.653301615738761
1.6861471678681152,1.6535833270185314
1.6786665177384883,1.6538650382983024
1.7405128321927104,1.6541467495780728
1.7571911427555225,1.6544284608578432
1.7744068700511235,1.654710172137614
1.81086270708244,1.6549918834173851
1.7838997525400193,1.6552735946971555
1.7476650543447505,1.6555553059769264
1.7434177773727684,1.655837017256697
1.7558736221789202,1.6561187285364674
1.6958347928717157,1.6564004398162382
1.6527386254626655,1.6566821510960086
1.6460169196986467,1.6569638623757796
1.5871515020835854,1.65724557365555
1.6194455615261636,1.6575272849353209
1.6563968671101204,1.6578089962150917
1.6900347490102057,1.658090707494862
1.755885123435205,1.6583724187746327
1.7489282987467119,1.6586541300544035
1.7462755568405226,1.6589358413341742
1.7776347562206594,1.659217552613945
1.7610263388275644,1.6594992638937154
1.7584324286759243,1.6597809751734862
1.7541049865459843,1.6600626864532568
1.6064376646104892,1.6603443977330277
1.5104483992961808,1.6606261090127985
1.3811359389706492,1.660907820292569
1.4146152715131985,1.6611895315723395
1.471713167205562,1.6614712428521103
1.5084476660680628,1.6617529541318807
1.5860004610179788,1.6620346654116518
1.7591828292738225,1.6623163766914222
1.9110639251729125,1.662598087971193
1.9511748362964838,1.6628797992509636
2.026659341100557,1.663161510530734
1.9653136072582205,1.6634432218105049
1.9927422955178007,1.6637249330902757
2.0999336366466173,1.6640066443700463
2.113441376522997,1.6642883556498171
2.114151897304093,1.6645700669295875
2.124447751943203,1.664851778209358
2.108660079161588,1.665133489489129
2.109219621750053,1.6654152007688994
2.110164146528651,1.6656969120486702
2.1170143934327563,1.6659786233284408
2.1178206620533584,1.6662603346082117
2.129688828633668,1.6665420458879825
2.1267814413696793,1.6668237571677529
2.118873738348429,1.6671054684475235
2.1193898522627084,1.6673871797272943
2.1199315069520477,1.6676688910070647
2.117569181178086,1.6679506022868353
2.1181596269008076,1.6682323135666062
2.0653423291965427,1.668514024846377
2.0659730482636838,1.6687957361261476
2.0614078583319815,1.6690774474059185
2.078149163576722,1.6693591586856888
2.078827973060665,1.6696408699654592
2.079523701664969,1.6699225812452303
2.011597993879825,1.6702042925250007
1.9735143710836482,1.6704860038047715
2.00133314053837,1.6707677150845421
2.002107751168966,1.671049426364313
2.0018723894902632,1.6713311376440834
