mean_pdp,ground_truth_pdp
4.161219168598882,7.360849095655266
4.139175147423778,7.131742483174071
4.114181643413039,6.906998896691823
4.092329309041622,6.686618336208529
4.061696518151084,6.470600801724187
4.038141955506987,6.258946293238794
4.013785502918878,6.051654810752352
3.9902861560379828,5.848726354264861
3.963442155445565,5.650160923776321
3.937185472320125,5.455958519286733
3.9139992694864056,5.266119140796092
3.8883335932567595,5.080642788304408
3.8679744042744395,4.899529461811671
3.582468617651101,4.7227791613178844
3.48058301525324,4.55039188682305
3.4550253062395306,4.382367638327166
3.428598716334897,4.218706415830234
3.053337843197442,4.0594082193322505
2.9821092096454316,3.904473048833221
2.952407511992395,3.7539009043331397
2.7948460563255093,3.6076917858320114
2.711503689005036,3.465845693329834
2.645630134606327,3.328362626826605
2.558080614578208,3.195242586322329
2.517863606816587,3.0664855718170037
2.4851040854941746,2.9420915833106287
2.324330616446544,2.822060620803205
2.5619831819366397,2.7063926842947317
2.216063892171372,2.5950877737852096
2.182915201354483,2.488145889274639
2.1156899989562907,2.385567030763019
2.117955190390236,2.2873511982503487
2.07275897936115,2.193498391736631
2.0367743176468975,2.104008611221863
1.8544418780413612,2.018881856706046
1.744522596990405,1.9381181281891804
1.7042023035373646,1.861717425671266
1.6791149728978183,1.7896797491523022
1.6647206361440543,1.722005098632289
1.6372273546060874,1.658693474111227
1.6149701678153534,1.5997448755891155
1.6135354086632154,1.5451593030659552
1.558236033803928,1.494936756541746
1.549085103426562,1.4490772360164874
1.5476695900414488,1.4075807414901795
1.5722458474663237,1.3704472729628228
1.4551698246674498,1.337676830434417
1.461877457634,1.309269413904962
1.4483949439882726,1.2852250233744582
1.44159231015416,1.265543658842905
1.4442499870609153,1.2502253203103029
1.4495171840357544,1.2392700077766512
1.4500565168500668,1.232677721241951
1.4514241675877382,1.2304484607062014
1.4608829335454838,1.2325822261694028
1.4618474497923528,1.239079017631555
1.4616814894907804,1.2499388350926581
1.455650324437595,1.265161678552712
1.4403730934376147,1.284747548011717
1.4482210181038355,1.3086964434696728
1.473187995328681,1.3370083649265794
1.5284965164643691,1.3696833123824375
1.6337563214449466,1.4067212858372458
1.6331142799191132,1.4481222852910054
1.6477759051821674,1.4938863107437157
1.660697693159414,1.5440133621953767
1.6764898262810661,1.598503439645989
1.688395215232084,1.6573565430955517
1.7230070082451459,1.7205726725440662
1.6921030667732797,1.7881518279915305
1.7796270453900935,1.8600940094379468
1.7962439244847357,1.936399216883313
1.8598283737932717,2.0170674503276302
1.8919175795330119,2.1020987097708987
1.9446597899416354,2.1914929952131175
2.1654848944985394,2.2852503066542895
2.282858581826288,2.3833706440944096
2.3256191284447825,2.4858540075334816
2.370430364500389,2.592700396971505
2.402806870383671,2.703909812408478
2.4365100834179114,2.8194822538444035
2.507379191630708,2.9394177212792787
2.5948391263915958,3.063716214713106
2.637814694250678,3.1923777341458828
2.767233358035231,3.325402279577611
2.803660587259684,3.46278985100829
2.8351056007598507,3.6045404484379198
2.90052270431493,3.750654071866501
2.9324486832539978,3.901130721294033
3.1081133966454013,4.055970396720516
3.0999372705864157,4.215173098145949
3.662408060366073,4.378738825570333
3.7630965415095092,4.546667578993669
3.7927436870246054,4.7189593584159555
3.9444736486589917,4.895614163837194
3.9728907925981516,5.076631995257382
4.000910692244923,5.262012852676519
4.02775436164702,5.45175673609461
4.05451366756783,5.645863645511651
4.084649903278939,5.8443335809276435
