mean_pdp,ground_truth_pdp
0.13774632506807363,0.04263896128842751
0.08087657000218325,0.07497809515906471
0.18759634624891722,0.10731722902970219
0.16249695862784816,0.1396563629003394
0.32171292564935666,0.1719954967709768
0.26713876601461545,0.20433463064161425
0.2111027347558855,0.2366737645122515
0.3493631931762657,0.26901289838288894
0.36914614595605527,0.3013520322535262
0.390906838809288,0.3336911661241636
0.3697958132278383,0.366030299994801
0.348449088190936,0.3983694338654383
0.4251009176926204,0.43070856773607546
0.5422869092953346,0.4630477016067129
0.6363152623540385,0.4953868354773502
0.6033111127489105,0.5277259693479877
0.661993056334233,0.5600651032186248
0.6647170800350368,0.5924042370892623
0.6724946319389685,0.6247433709598997
0.6837699068823356,0.6570825048305369
0.6590207885666345,0.6894216387011742
0.7896804549282895,0.7217607725718118
0.9098469657829452,0.754099906442449
0.9235882135639673,0.7864390403130864
1.0465022131196424,0.8187781741837238
1.0510332383802603,0.8511173080543609
1.0627259588381883,0.8834564419249984
1.1016344689640651,0.9157955757956355
1.1085597727855883,0.948134709666273
1.1035316580441643,0.9804738435369105
1.133861012290155,1.0128129774075476
1.1298395927910767,1.0451521112781852
1.1467284378480003,1.0774912451488223
1.1449382217414688,1.1098303790194597
1.15646102718509,1.142169512890097
1.0144731468492407,1.1745086467607344
1.0651431933084774,1.2068477806313718
1.0800737894507797,1.2391869145020091
1.0812753368602315,1.2715260483726463
1.1213947566422948,1.3038651822432838
1.1262556399297066,1.336204316113921
1.2982121376347682,1.3685434499845586
1.321939882589248,1.400882583855196
1.403571084682535,1.433221717725833
1.4594034269825742,1.4655608515964704
1.5177881160471562,1.4978999854671078
1.571671592294552,1.5302391193377451
1.6133605859710594,1.5625782532083825
1.7219042711829087,1.5949173870790199
1.6784582006886426,1.6272565209496574
1.7554090556240254,1.6595956548202946
1.7673708164081308,1.6919347886909315
1.761873144106664,1.7242739225615693
1.7781338677625045,1.7566130564322067
1.7698768145502544,1.7889521903028436
1.879014212322527,1.8212913241734812
1.8797065006217377,1.8536304580441185
1.9360961195438822,1.8859695919147559
1.9538649034154716,1.9183087257853935
1.9725999026863967,1.9506478596560308
2.0402559994581897,1.9829869935266682
2.069023036860506,2.0153261273973055
2.0620748370734647,2.0476652612679427
2.127822040811128,2.08000439513858
2.1902302420714355,2.1123435290092174
2.202885074552023,2.1446826628798545
2.1751177731922406,2.1770217967504917
2.1757787747882515,2.2093609306211293
2.217895263271623,2.2417000644917664
2.2665101832801438,2.274039198362404
2.27504608425816,2.306378332233041
2.258295793160413,2.3387174661036787
2.3284052958804495,2.3710565999743163
2.33406755919275,2.403395733844953
2.4122175519851847,2.4357348677155906
2.4476269730049447,2.4680740015862286
2.4561013226432418,2.5004131354568653
2.459311934901735,2.532752269327503
2.4941406048225088,2.5650914031981396
2.518360044703183,2.597430537068777
2.5416693688473453,2.6297696709394147
2.5708563969232583,2.6621088048100523
2.61365497459127,2.694447938680689
2.5949103008826455,2.7267870725513266
2.692379849398739,2.759126206421964
2.880858384023947,2.7914653402926013
2.858886573104312,2.823804474163239
2.8371311037277027,2.856143608033876
2.9012213417591894,2.8884827419045136
2.8998682333430006,2.920821875775151
2.9257323864080744,2.953161009645788
2.9174901345588053,2.9855001435164255
2.903224742686374,3.0178392773870626
3.0707030760407297,3.0501784112576997
3.070883712929084,3.0825175451283378
3.1286621389531013,3.1148566789989744
3.1044378376125823,3.147195812869612
3.1217828929220177,3.1795349467402496
3.330710571887225,3.211874080610887
3.212157725221081,3.2442132144815243
