mean_pdp,ground_truth_pdp
5.385302481905171,7.360849095655266
5.348523592309543,7.131742483174071
5.3118999561691025,6.906998896691823
5.275440544579619,6.686618336208529
5.239146910960752,6.470600801724187
5.203029520091108,6.258946293238794
5.167088625836694,6.051654810752352
5.13133225229353,5.848726354264861
5.095770457674468,5.650160923776321
5.060418587992953,5.455958519286733
5.025275949179136,5.266119140796092
4.990351987504789,5.080642788304408
4.955650498584036,4.899529461811671
4.4835529081084005,4.7227791613178844
4.320538814079147,4.55039188682305
4.28659922768697,4.382367638327166
4.2529282803453095,4.218706415830234
3.632818676486283,4.0594082193322505
3.530692901866665,3.904473048833221
3.4979730152805915,3.7539009043331397
3.254830534991856,3.6076917858320114
3.1339271585864457,3.465845693329834
3.0420813031183136,3.328362626826605
2.9188747300626514,3.195242586322329
2.8638259995660817,3.0664855718170037
2.822630772876328,2.9420915833106287
2.5679472924709166,2.822060620803205
2.968928250912482,2.7063926842947317
2.4150372320673976,2.5950877737852096
2.3717574859348733,2.488145889274639
2.290563829916348,2.385567030763019
2.312843622052828,2.2873511982503487
2.2611082297400187,2.193498391736631
2.221031625049642,2.104008611221863
1.9463873641226037,2.018881856706046
1.7803761252572012,1.9381181281891804
1.7255040720076738,1.861717425671266
1.6988695081925576,1.7896797491523022
1.6809538732505598,1.722005098632289
1.6451265893909097,1.658693474111227
1.615491840259587,1.5997448755891155
1.6213716275839063,1.5451593030659552
1.5464460033973957,1.494936756541746
1.5351567981299905,1.4490772360164874
1.535104178958176,1.4075807414901795
1.582328985027444,1.3704472729628228
1.3921972989636011,1.337676830434417
1.4060869016778792,1.309269413904962
1.3869267593303365,1.2852250233744582
1.3790360757949676,1.265543658842905
1.3839120048974183,1.2502253203103029
1.3919560524377086,1.2392700077766512
1.3923123600408855,1.232677721241951
1.3936837693157056,1.2304484607062014
1.4083027203442142,1.2325822261694028
1.410807480631643,1.239079017631555
1.4076726604625829,1.2499388350926581
1.3988074830248616,1.265161678552712
1.372568250388058,1.284747548011717
1.3794042678251384,1.3086964434696728
1.4128610566670403,1.3370083649265794
1.4941878410711384,1.3696833123824375
1.6637295385019175,1.4067212858372458
1.6545964266846864,1.4481222852910054
1.6689653079469717,1.4938863107437157
1.6868355368931713,1.5440133621953767
1.7056049172974526,1.598503439645989
1.7208111747933164,1.6573565430955517
1.772809876782364,1.7205726725440662
1.7115880469360079,1.7881518279915305
1.8481433398494491,1.8600940094379468
1.86117262384252,1.936399216883313
1.9481998899649753,2.0170674503276302
1.9889807388858056,2.1020987097708987
2.044463162204131,2.1914929952131175
2.372045250349038,2.2852503066542895
2.544197944738524,2.3833706440944096
2.5911356083516246,2.4858540075334816
2.6399955427932635,2.592700396971505
2.6774003855307846,2.703909812408478
2.717153089485962,2.8194822538444035
2.827455551182011,2.9394177212792787
2.9596367040860607,3.063716214713106
3.0057246858554465,3.1923777341458828
3.210542820546553,3.325402279577611
3.260745960336292,3.46278985100829
3.2989647229085732,3.6045404484379198
3.389890758527446,3.750654071866501
3.429132152543847,3.901130721294033
3.6842858054800423,4.055970396720516
3.6612454972644586,4.215173098145949
4.564273960797824,4.378738825570333
4.721392519313343,4.546667578993669
4.762628681490651,4.7189593584159555
5.0023431958279785,4.895614163837194
5.04428313817411,5.076631995257382
5.086565735904716,5.262012852676519
5.129208113638499,5.45175673609461
5.172167091420431,5.645863645511651
5.21544560593857,5.8443335809276435
