mean_pdp,ground_truth_pdp
0.7148327391145771,2.220387210190037
0.7142225732635659,2.146295735636902
0.7136038899382405,2.0694733817648423
0.7130420253185433,1.990408407853853
0.7125424358045739,1.9096037248421898
0.7121113886747783,1.8275736096698336
0.711793844290933,1.7448403453647032
0.711643153607097,1.6619308088228824
0.7116597164305195,1.5793730285758334
0.711881971823327,1.4976927350336517
0.7123621284069062,1.417409925742593
0.7131839118616035,1.3390354680969803
0.8218483878520663,1.2630677617009303
0.8455566246783196,1.1899894821856054
0.7688498039387551,1.1202644277555398
0.8792727792908774,1.0543344890664244
0.9010953240512247,0.9926167622309844
0.811247271290899,0.9355008238144719
0.7810246722319522,0.8833461856229942
0.6798133302688928,0.8364799459132437
0.6493317914072821,0.79519465236893
0.7205310826186997,0.7597463908056827
0.694813413884074,0.7303531120914409
0.7042830795057741,0.7071932082130282
0.645821073995574,0.6904043467918606
0.7065472259012977,0.6800825716632201
0.7317426249455744,0.6762816753952601
0.5628143572059151,0.6790128478472492
0.7905665799065815,0.6882446030631191
0.7691138655026784,0.7039029849779412
0.7108831119255047,0.725872050593398
0.7213006595551992,0.7539946274655225
0.7865266744468341,0.7880733405558381
0.8629119545661564,0.8278719017371868
0.8834116525048579,0.8731166535295526
0.8892719050788583,0.9234983569802238
1.0465694679657265,0.9786742120075774
1.0945100106351962,1.038270097009022
1.1375669258786343,1.1018830131011152
1.2586564796078783,1.169083717022964
1.3133992798803262,1.2394195255014118
1.3548284046680086,1.3124172727563277
1.5083502573975816,1.3875864018237871
1.4912416859276991,1.464422169500676
1.635986436266423,1.54240894397193
1.6804118471258287,1.6210235735760903
1.8308463455416284,1.699738804700103
1.8822895708174954,1.7780267264733012
1.9883544377080764,1.8553622197554391
2.0296223147578423,1.9312263878855724
2.0642939387286385,2.0051099467777576
2.117997970284821,2.076516552215137
2.212365350103701,2.1449660426042714
2.275182919013788,2.209997576003908
2.358703182723341,2.271172640933108
2.4231125121467447,2.328077921288283
2.4433945864512703,2.3803279966518587
2.475966123297916,2.4275678603506794
2.5786459051535275,2.4694752388129935
2.6812795877832527,2.5057626970710216
2.6981877719268694,2.5361795166532617
2.712878379628975,2.5605133335977546
2.7456279622026742,2.5785915258846996
2.741176663750249,2.5902823412239564
2.745718927151694,2.5954957578292737
2.7699763722574064,2.5941840725555645
2.841877426440879,2.5863422125567768
2.85945508490339,2.572007768428202
2.879759290655922,2.551260748616699
2.9035132728428095,2.5242230567033324
2.721002587968293,2.491057694973496
2.745457705279067,2.4519676994778026
2.770315143019752,2.4071948135412926
2.9536878753737597,2.3570179083872946
2.982345558392263,2.301751161194431
2.9853036309246477,2.2417420024900334
2.7452759128637614,2.1773688462902174
2.7790364491319015,2.1090386178162355
2.8341489432051996,2.0371840949392275
2.543580292699046,1.9622610807224403
2.3190388870630465,1.8847454255334877
2.3178555128877236,1.8051299181820166
2.316323314833314,1.7239210663938334
2.3145415702090233,1.6416357876555525
2.3126199772678673,1.5587980320493886
2.3106377428002176,1.4759353591420556
2.3086569217450013,1.393575491291903
2.306725836189094,1.3122428658924847
2.3048860517427556,1.2324552090777228
2.303148156467928,1.154720153273579
2.301597543979699,1.0795319206947265
2.300307160630761,1.0073680944538461
2.299297748944578,0.9386864983787842
2.2985767336280127,0.8739222059226016
2.2981169725598236,0.8134846977081189
2.2979695616003597,0.75775518627752
2.2981284616164723,0.7070841255251602
2.2985688166255116,0.6617889210851409
2.2993210031767575,0.6221518566323365
2.300378417556742,0.5884182496449082
