mean_pdp,ground_truth_pdp
4.783380372219965,7.360849095655266
4.77888253444878,7.131742483174071
4.771856415252382,6.906998896691823
4.765492330513118,6.686618336208529
4.760511260922292,6.470600801724187
4.751461915357854,6.258946293238794
4.747301482365611,6.051654810752352
4.735854841597767,5.848726354264861
4.69231361087233,5.650160923776321
4.652418992246419,5.455958519286733
4.645872184410615,5.266119140796092
4.640978294753596,5.080642788304408
4.588675044267549,4.899529461811671
4.0964931502886985,4.7227791613178844
3.964686649156442,4.55039188682305
3.845882874009435,4.382367638327166
3.765462399297687,4.218706415830234
3.558905844614483,4.0594082193322505
3.361494730586313,3.904473048833221
3.3259203955433008,3.7539009043331397
3.1314060180632457,3.6076917858320114
2.9759886462145584,3.465845693329834
2.9128192343646777,3.328362626826605
2.852210683512967,3.195242586322329
2.76530721772948,3.0664855718170037
2.7945938201639504,2.9420915833106287
2.605398983828779,2.822060620803205
2.7976633268080753,2.7063926842947317
2.382951116609136,2.5950877737852096
2.318502328429945,2.488145889274639
2.1890917121790476,2.385567030763019
2.275601901198257,2.2873511982503487
2.1987851981090096,2.193498391736631
2.1289441365551767,2.104008611221863
1.8529785898041944,2.018881856706046
1.7030998452933002,1.9381181281891804
1.670159529742182,1.861717425671266
1.6650577857337674,1.7896797491523022
1.66226769804131,1.722005098632289
1.6086463311625379,1.658693474111227
1.563089437160918,1.5997448755891155
1.5583152895387797,1.5451593030659552
1.5123736722870649,1.494936756541746
1.501025164983336,1.4490772360164874
1.4987852023832247,1.4075807414901795
1.6006026187932703,1.3704472729628228
1.320549015141115,1.337676830434417
1.3681001980183918,1.309269413904962
1.3514342903213605,1.2852250233744582
1.326384656326122,1.265543658842905
1.3228893557348909,1.2502253203103029
1.357241173686637,1.2392700077766512
1.3395322104284026,1.232677721241951
1.3553938523057123,1.2304484607062014
1.4042876333088308,1.2325822261694028
1.368164583522212,1.239079017631555
1.3673106713677612,1.2499388350926581
1.3435116309653379,1.265161678552712
1.2897596070028037,1.284747548011717
1.3346815362424325,1.3086964434696728
1.389272594897783,1.3370083649265794
1.484495785712419,1.3696833123824375
1.6063391814217787,1.4067212858372458
1.6061486828126537,1.4481222852910054
1.6382355216858948,1.4938863107437157
1.6032447607599827,1.5440133621953767
1.6840175620239308,1.598503439645989
1.689550543289486,1.6573565430955517
1.7281106218084838,1.7205726725440662
1.746020677623626,1.7881518279915305
1.7626472959609858,1.8600940094379468
1.7994326429843586,1.936399216883313
1.8705258874780657,2.0170674503276302
1.8921301281890073,2.1020987097708987
1.9910307272318049,2.1914929952131175
2.2851330185128003,2.2852503066542895
2.529330553468676,2.3833706440944096
2.6087616146149504,2.4858540075334816
2.623062078837767,2.592700396971505
2.6906136487718815,2.703909812408478
2.722034437741231,2.8194822538444035
2.7957226946622673,2.9394177212792787
2.9134961048808505,3.063716214713106
2.9512151514226783,3.1923777341458828
3.147377773333506,3.325402279577611
3.1730577993760685,3.46278985100829
3.1988564512253386,3.6045404484379198
3.2843998292374237,3.750654071866501
3.3116347855437174,3.901130721294033
3.6218217597415707,4.055970396720516
3.656364536941516,4.215173098145949
4.183381339101658,4.378738825570333
4.20333595330053,4.546667578993669
4.222564071598232,4.7189593584159555
4.38570681706767,4.895614163837194
4.597473608948932,5.076631995257382
4.6033649011271285,5.262012852676519
4.613371216760196,5.45175673609461
4.901785344006131,5.645863645511651
4.973397691132188,5.8443335809276435
