mean_pdp,ground_truth_pdp
5.796786961749347,7.360849095655266
5.672873879811985,7.131742483174071
5.549364133442476,6.906998896691823
5.426246705557175,6.686618336208529
5.303559831987054,6.470600801724187
5.181316399648864,6.258946293238794
5.059500093739171,6.051654810752352
4.938136425099317,5.848726354264861
4.817245277321838,5.650160923776321
4.696867482720871,5.455958519286733
4.577039089001527,5.266119140796092
4.457802989961502,5.080642788304408
4.339168849322474,4.899529461811671
4.221159857970684,4.7227791613178844
4.103833425142689,4.55039188682305
3.987241963236022,4.382367638327166
3.8714707870153053,4.218706415830234
3.7566110714519274,4.0594082193322505
3.642842289896661,3.904473048833221
3.530280616138137,3.7539009043331397
3.419136175747435,3.6076917858320114
3.309631603877616,3.465845693329834
3.202002045904975,3.328362626826605
3.0964703125410704,3.195242586322329
2.9932385903246344,3.0664855718170037
2.8925792742006675,2.9420915833106287
2.794846893254249,2.822060620803205
2.700172863645328,2.7063926842947317
2.608850488638729,2.5950877737852096
2.521237227686442,2.488145889274639
2.437599333033139,2.385567030763019
2.3581812350935176,2.2873511982503487
2.283337249132862,2.193498391736631
2.2131919176079733,2.104008611221863
2.1478928404288804,2.018881856706046
2.0877463459019565,1.9381181281891804
2.0329252300167178,1.861717425671266
1.983618040424432,1.7896797491523022
1.9396347508143794,1.722005098632289
1.900739995907099,1.658693474111227
1.8666545238790044,1.5997448755891155
1.8369459454543453,1.5451593030659552
1.8111833387660197,1.494936756541746
1.788993436607979,1.4490772360164874
1.7699125998194918,1.4075807414901795
1.753441273259848,1.3704472729628228
1.7393907114882043,1.337676830434417
1.7275126520235113,1.309269413904962
1.7176156163935892,1.2852250233744582
1.7095792763394475,1.265543658842905
1.7033035619501793,1.2502253203103029
1.698744868381239,1.2392700077766512
1.6958780515349405,1.232677721241951
1.6946934697610516,1.2304484607062014
1.6952465988774872,1.2325822261694028
1.6976278248188108,1.239079017631555
1.7019815262977973,1.2499388350926581
1.7084140984404614,1.265161678552712
1.7171334560090272,1.284747548011717
1.7283526411362822,1.3086964434696728
1.7422775671560877,1.3370083649265794
1.7591643493219264,1.3696833123824375
1.7793616351764592,1.4067212858372458
1.8031273851456961,1.4481222852910054
1.8305865634021372,1.4938863107437157
1.8617257396334477,1.5440133621953767
1.8968502321682863,1.598503439645989
1.9361534454534124,1.6573565430955517
1.9797197809360623,1.7205726725440662
2.027542867095112,1.7881518279915305
2.079726382466171,1.8600940094379468
2.13638675098758,1.936399216883313
2.197593198046711,2.0170674503276302
2.263442362364311,2.1020987097708987
2.3337754119905747,2.1914929952131175
2.4085780910102947,2.2852503066542895
2.488039462609654,2.3833706440944096
2.5721174420331643,2.4858540075334816
2.6607128450892166,2.592700396971505
2.7538284818025596,2.703909812408478
2.8513822319631377,2.8194822538444035
2.953360833718322,2.9394177212792787
3.059551352026092,3.063716214713106
3.1697018277947304,3.1923777341458828
3.2836189222994165,3.325402279577611
3.4011470281983938,3.46278985100829
3.5220104650458715,3.6045404484379198
3.64577717906029,3.750654071866501
3.772347493024176,3.901130721294033
3.9015889922817273,4.055970396720516
4.033219022936586,4.215173098145949
4.167010832391858,4.378738825570333
4.30277426307187,4.546667578993669
4.440336140307105,4.7189593584159555
4.579517898092093,4.895614163837194
4.720237357183737,5.076631995257382
4.862369985702749,5.262012852676519
5.005852518089259,5.45175673609461
5.15057222480129,5.645863645511651
5.296459368635667,5.8443335809276435
