mean_pdp,ground_truth_pdp
0.12015046585582888,0.04263896128842751
0.04815549888446254,0.07497809515906471
0.13316322729245256,0.10731722902970219
0.13376087650088536,0.1396563629003394
0.2601768902275166,0.1719954967709768
0.22890703646074728,0.20433463064161425
0.21323146753662447,0.2366737645122515
0.3147826086888517,0.26901289838288894
0.3372246355171249,0.3013520322535262
0.3433112395185667,0.3336911661241636
0.33642611844520737,0.366030299994801
0.3377191518000146,0.3983694338654383
0.3991334621211036,0.43070856773607546
0.505730346525844,0.4630477016067129
0.595666816926149,0.4953868354773502
0.597522599405119,0.5277259693479877
0.6258801995509474,0.5600651032186248
0.6324598508541174,0.5924042370892623
0.6354747973337245,0.6247433709598997
0.6486805862028486,0.6570825048305369
0.6414210299202023,0.6894216387011742
0.7853579404081191,0.7217607725718118
0.9021777286766434,0.754099906442449
0.915099977521495,0.7864390403130864
1.029275261066173,0.8187781741837238
1.0429219962937049,0.8511173080543609
1.0589087027517075,0.8834564419249984
1.090278052550654,0.9157955757956355
1.095812516584697,0.948134709666273
1.102712782352617,0.9804738435369105
1.1212224581747894,1.0128129774075476
1.1291620974110659,1.0451521112781852
1.140782849986697,1.0774912451488223
1.1400143970823235,1.1098303790194597
1.1499962180085577,1.142169512890097
1.0119245199590503,1.1745086467607344
1.0701037593788634,1.2068477806313718
1.0875993107245963,1.2391869145020091
1.0946937473554716,1.2715260483726463
1.1191503571141064,1.3038651822432838
1.1381155342500573,1.336204316113921
1.2901877636452401,1.3685434499845586
1.3190699440496714,1.400882583855196
1.3794226901726012,1.433221717725833
1.451965863413733,1.4655608515964704
1.519375683746356,1.4978999854671078
1.5630477295584946,1.5302391193377451
1.6057348429232814,1.5625782532083825
1.7113957402354403,1.5949173870790199
1.6954330672491953,1.6272565209496574
1.7416003366222486,1.6595956548202946
1.7635989670970913,1.6919347886909315
1.7767715773809567,1.7242739225615693
1.7903258109564157,1.7566130564322067
1.7885977299648168,1.7889521903028436
1.8732896920955893,1.8212913241734812
1.8839553711092003,1.8536304580441185
1.938841338588962,1.8859695919147559
1.9688407353540733,1.9183087257853935
1.9932517661577276,1.9506478596560308
2.0526401676323225,1.9829869935266682
2.078224065023973,2.0153261273973055
2.087244389263903,2.0476652612679427
2.1325760188771703,2.08000439513858
2.2004971119694843,2.1123435290092174
2.215691306232988,2.1446826628798545
2.2064486284200946,2.1770217967504917
2.204008804608968,2.2093609306211293
2.228971935420008,2.2417000644917664
2.2748857893126564,2.274039198362404
2.288664517882884,2.306378332233041
2.294419546241584,2.3387174661036787
2.3297727260952437,2.3710565999743163
2.351403805373121,2.403395733844953
2.433916137385551,2.4357348677155906
2.4626198360968874,2.4680740015862286
2.487889344716031,2.5004131354568653
2.494014817387126,2.532752269327503
2.5174369350587438,2.5650914031981396
2.552600464705061,2.597430537068777
2.5682115287108593,2.6297696709394147
2.5882798046899627,2.6621088048100523
2.639928015984539,2.694447938680689
2.618785219125637,2.7267870725513266
2.7304002023648986,2.759126206421964
2.904114967069011,2.7914653402926013
2.895916548120418,2.823804474163239
2.8923477519904894,2.856143608033876
2.9385249022713076,2.8884827419045136
2.9421128144609687,2.920821875775151
2.9636993935586773,2.953161009645788
2.9601121458743926,2.9855001435164255
2.9420375887399945,3.0178392773870626
3.127331741960187,3.0501784112576997
3.1343435861439732,3.0825175451283378
3.1691218584097456,3.1148566789989744
3.1699884584119475,3.147195812869612
3.19929012296163,3.1795349467402496
3.38465518629334,3.211874080610887
3.2790164755219258,3.2442132144815243
