mean_pdp,ground_truth_pdp
2.5168022095191,2.6837215450524314
2.504595791001603,2.6678898521735754
2.492445684449314,2.651767869436982
2.480350946762268,2.6353454455450365
2.4683208366084335,2.6186118872308306
2.4561148406736315,2.601555919977673
2.444251398804019,2.5841656451141413
2.4323268682414536,2.5664284928758097
2.420396289091268,2.5483311709699175
2.408866628058738,2.5298596081158444
2.4008291919586005,2.5109988919607225
2.385872513176561,2.4917332006840263
2.374224642766704,2.472045727505303
2.3502565957937973,2.451918597192617
2.3382882126479916,2.4313327735325014
2.322390661376637,2.410267956561229
2.3143653324255147,2.388702468167026
2.2243993236019164,2.3666131244475213
2.212785512942383,2.3439750929385577
2.1714070961251064,2.320761732510306
2.0956375942258605,2.296944413342637
2.075123076255624,2.2724923139293507
2.0626033506911168,2.247372191501602
2.0064656847920133,2.2215481215812547
1.9850743749782318,2.1949812015450605
1.9769933232592625,2.167629212061929
2.0049541738048795,2.1394462290085428
1.9982909177623895,2.110382176908454
1.9661502351537294,2.080382312991758
1.9603127471476427,2.0493866285245073
1.8977423376643876,2.01732915096015
1.8721099566369286,1.9841371265191334
1.8731330504162507,1.9497300577361574
1.8926891134418642,1.9140185639562435
1.7751707818792315,1.8769030241977613
1.758864240505201,1.8382719505159897
1.7454843156914297,1.798000024981192
1.7476207291724577,1.7559457131795149
1.7622460142216763,1.7119483396475574
1.7533318648806588,1.6658244727613731
1.7274857420179466,1.617363413679032
1.7055002053514516,1.5663215089224944
1.5791768396728707,1.512414898130628
1.551157611140568,1.45531015008979
1.493124032757139,1.3946120032911506
1.465199924335994,1.3298470653934775
1.4059588373573724,1.260441759581079
1.3857958286605334,1.1856918949110862
1.3904426768407552,1.1047197270628273
1.3872055799040315,1.1704346885853905
1.4212051711382345,1.2485866695746506
1.5013606258745174,1.321218701924341
1.5375018813021288,1.389068734740181
1.5945434510056062,1.4527359617320081
1.6075203693699713,1.5127135655726354
1.5987468044370359,1.5694123389942285
1.6337062576226196,1.62317807260058
1.7279287104975132,1.6743045846868747
1.7839331328096732,1.7230436414542953
1.8162268975149438,1.7696126177358131
1.829838742772008,1.8142004889818286
1.8842576061716805,1.8569725725588748
1.9036666660807213,1.898074319110251
1.9583505779026744,1.9376343735951596
1.9030432684384704,1.975767068578732
1.930645332161091,2.0125744716305762
1.890734291276852,2.0481480792266824
2.025574719363565,2.0825702279567615
2.0470011778834865,2.115915277827644
2.079240704672909,2.148250610450948
2.0672781986955817,2.1796374758146215
2.0651924564243602,2.210131714390895
2.0170077570146434,2.2397843759760665
2.0080867669500315,2.268642252492413
2.1500114463001907,2.2967483387190457
2.291663304023317,2.3241422323429077
2.114004753583281,2.3508604826743924
2.161525033327945,2.3769368957351427
2.2312881414188377,2.402402802108391
2.248150095829909,2.4272872928761373
2.387288472590503,2.45161742809995
2.405116313523755,2.475418421592501
2.4262531403722436,2.4987138051435998
2.4397926866571256,2.5215255748826215
2.458241420133382,2.5438743220595055
2.47291764438015,2.5657793501934063
2.4895646592134297,2.5872587802594587
2.504696268250308,2.6083296453500426
2.52007049264308,2.629007976049686
2.535646827597078,2.649308877595801
2.551326585798137,2.6692465997557395
2.565895458280898,2.688834600229976
2.581780669427215,2.7080856022880733
2.597732627384837,2.7270116472557193
2.613751003629887,2.7456241423951266
2.6298205159136447,2.763933904655618
2.645933289124792,2.78195120071461
2.662076228617985,2.799685783680147
2.6782299403155148,2.817146926783531
2.6944159222515607,2.8343434543534824
