mean_pdp,ground_truth_pdp
-0.022555157462259508,0.04263896128842751
0.04779729260379155,0.07497809515906471
0.11778537438203543,0.10731722902970219
0.1413811873358367,0.1396563629003394
0.17670628727651563,0.1719954967709768
0.19329872477322627,0.20433463064161425
0.2137002930343189,0.2366737645122515
0.29358805232515295,0.26901289838288894
0.3256010907827454,0.3013520322535262
0.34991022991232124,0.3336911661241636
0.36136031930450513,0.366030299994801
0.3838216294207221,0.3983694338654383
0.4389454241359353,0.43070856773607546
0.5269225324230311,0.4630477016067129
0.5830969579094363,0.4953868354773502
0.6130918754947863,0.5277259693479877
0.6400659074370375,0.5600651032186248
0.6562520976881381,0.5924042370892623
0.6624670114196322,0.6247433709598997
0.6837901813449229,0.6570825048305369
0.70375191618761,0.6894216387011742
0.8141925102938028,0.7217607725718118
0.8503428870868639,0.754099906442449
0.8739627835528869,0.7864390403130864
0.9752714404500271,0.8187781741837238
1.0011461569944082,0.8511173080543609
1.024637176409037,0.8834564419249984
1.0479368406508247,0.9157955757956355
1.0653522500204449,0.948134709666273
1.084613660380268,0.9804738435369105
1.104501243863329,1.0128129774075476
1.1128318938488901,1.0451521112781852
1.1409190097309598,1.0774912451488223
1.1586410971113894,1.1098303790194597
1.184646865622878,1.142169512890097
1.1170214713831281,1.1745086467607344
1.1322369908101384,1.2068477806313718
1.1577979259470288,1.2391869145020091
1.1951626706499228,1.2715260483726463
1.2228382802527662,1.3038651822432838
1.2511926251298007,1.336204316113921
1.382195156082624,1.3685434499845586
1.423207692716278,1.400882583855196
1.4562413120037543,1.433221717725833
1.4835833647474164,1.4655608515964704
1.5261209363291817,1.4978999854671078
1.5623071952367293,1.5302391193377451
1.5924300513491363,1.5625782532083825
1.6718335467747008,1.5949173870790199
1.6794514395614073,1.6272565209496574
1.7503000728022442,1.6595956548202946
1.7684799779269962,1.6919347886909315
1.792162407928401,1.7242739225615693
1.8135904554357247,1.7566130564322067
1.8336279228026293,1.7889521903028436
1.8971093940306651,1.8212913241734812
1.9159568113377687,1.8536304580441185
1.949346209709688,1.8859695919147559
1.9766764298915038,1.9183087257853935
2.0074993538279418,1.9506478596560308
2.026272563866872,1.9829869935266682
2.0573362358918117,2.0153261273973055
2.079721897652743,2.0476652612679427
2.1168590083436265,2.08000439513858
2.204253682459386,2.1123435290092174
2.2227273613578236,2.1446826628798545
2.237187665085115,2.1770217967504917
2.2531679894386385,2.2093609306211293
2.2699995857936184,2.2417000644917664
2.298614149772157,2.274039198362404
2.320335185562336,2.306378332233041
2.335720184330781,2.3387174661036787
2.3518871929363776,2.3710565999743163
2.3723398789815375,2.403395733844953
2.4464847518998196,2.4357348677155906
2.484657648436665,2.4680740015862286
2.5039918058900197,2.5004131354568653
2.521377354142701,2.532752269327503
2.5432956324305143,2.5650914031981396
2.588933979758474,2.597430537068777
2.6034420492169406,2.6297696709394147
2.6251843318076347,2.6621088048100523
2.6659316708100937,2.694447938680689
2.6858923539263033,2.7267870725513266
2.7889154939937706,2.759126206421964
2.8514848045904597,2.7914653402926013
2.8918728210478593,2.823804474163239
2.9150243745423303,2.856143608033876
2.9405195910667246,2.8884827419045136
2.967116653044639,2.920821875775151
2.9883491959623436,2.953161009645788
3.0101531019381618,2.9855001435164255
2.9753030873720396,3.0178392773870626
3.1252431979740747,3.0501784112576997
3.143619634439927,3.0825175451283378
3.1602235674622987,3.1148566789989744
3.1720169076873503,3.147195812869612
3.2308415045364436,3.1795349467402496
3.3941891386617113,3.211874080610887
3.317414833091803,3.2442132144815243
