mean_pdp,ground_truth_pdp
3.729934089730806,2.6837215450524314
3.665796237272448,2.6678898521735754
3.6019399446401295,2.651767869436982
3.5383604963340245,2.6353454455450365
3.4751041856939757,2.6186118872308306
3.4122217657654095,2.601555919977673
3.3497987965464717,2.5841656451141413
3.28793975335125,2.5664284928758097
3.2265883053507816,2.5483311709699175
3.165798719518575,2.5298596081158444
3.1055935979164664,2.5109988919607225
3.046135862615316,2.4917332006840263
2.9872662400440446,2.472045727505303
2.929112522428266,2.451918597192617
2.8718073870869523,2.4313327735325014
2.8152214826720265,2.410267956561229
2.759276514099341,2.388702468167026
2.7040482706855724,2.3666131244475213
2.6495985546066203,2.3439750929385577
2.5960841313138543,2.320761732510306
2.543299924724612,2.296944413342637
2.4913126863709163,2.2724923139293507
2.440019678687159,2.247372191501602
2.389387290363546,2.2215481215812547
2.33945466998607,2.1949812015450605
2.29064005891868,2.167629212061929
2.2430482030933265,2.1394462290085428
2.196911880834487,2.110382176908454
2.1522731211062034,2.080382312991758
2.108855534334327,2.0493866285245073
2.066655148021973,2.01732915096015
2.0256973567808365,1.9841371265191334
1.9860287028289942,1.9497300577361574
1.9479596854243186,1.9140185639562435
1.9116020778470229,1.8769030241977613
1.8769820100481294,1.8382719505159897
1.84428118610407,1.798000024981192
1.8136533811415585,1.7559457131795149
1.7851207084108631,1.7119483396475574
1.7588244541053055,1.6658244727613731
1.734786829891921,1.617363413679032
1.7132141215903627,1.5663215089224944
1.6941387098022647,1.512414898130628
1.6777412930497322,1.45531015008979
1.6639595711305268,1.3946120032911506
1.6528072443814148,1.3298470653934775
1.6443189255023172,1.260441759581079
1.6386524610314201,1.1856918949110862
1.6358451516936483,1.1047197270628273
1.6359102769589813,1.1704346885853905
1.6388740031804825,1.2485866695746506
1.644602521417812,1.321218701924341
1.6531409717844427,1.389068734740181
1.6646049590339809,1.4527359617320081
1.6788377238209042,1.5127135655726354
1.695861416006746,1.5694123389942285
1.7157231170242384,1.62317807260058
1.7383092993214595,1.6743045846868747
1.763502438449972,1.7230436414542953
1.7912513320272085,1.7696126177358131
1.8215677183023669,1.8142004889818286
1.8543589294699359,1.8569725725588748
1.8896246148103484,1.898074319110251
1.9274687671030601,1.9376343735951596
1.967675555860441,1.975767068578732
2.010289855041894,2.0125744716305762
2.0552315755618955,2.0481480792266824
2.102302109651645,2.0825702279567615
2.1513826223318713,2.115915277827644
2.202433333573498,2.148250610450948
2.2554805321555946,2.1796374758146215
2.310399284944957,2.210131714390895
2.3669812906697647,2.2397843759760665
2.4252172732357047,2.268642252492413
2.485052367642984,2.2967483387190457
2.5464249700551367,2.3241422323429077
2.6091808254583477,2.3508604826743924
2.6732281410822245,2.3769368957351427
2.7386019839261424,2.402402802108391
2.805126736919154,2.4272872928761373
2.872672419903204,2.45161742809995
2.9412617442810713,2.475418421592501
3.010863847555077,2.4987138051435998
3.081291378118277,2.5215255748826215
3.1525811633307965,2.5438743220595055
3.224679263335024,2.5657793501934063
3.297472841335189,2.5872587802594587
3.371017116343944,2.6083296453500426
3.4452041701786364,2.629007976049686
3.5199800850777514,2.649308877595801
3.5952731162121716,2.6692465997557395
3.6710671798089503,2.688834600229976
3.7473874756696604,2.7080856022880733
3.824041505586897,2.7270116472557193
3.901027626941272,2.7456241423951266
3.9782694284891855,2.763933904655618
4.055727534674047,2.78195120071461
4.133336472269139,2.799685783680147
4.210999270885912,2.817146926783531
4.28882342069527,2.8343434543534824
