mean_pdp,ground_truth_pdp
0.35944643747586447,2.220387210190037
0.35761593992283053,2.146295735636902
0.35575988994685465,2.0694733817648423
0.35407429608776264,1.990408407853853
0.35257552754585475,1.9096037248421898
0.3512823861564679,1.8275736096698336
0.3503297530049318,1.7448403453647032
0.3498776809534239,1.6619308088228824
0.3499273694236914,1.5793730285758334
0.35059413560211394,1.4976927350336517
0.35203460535285147,1.417409925742593
0.35449995571694326,1.3390354680969803
0.35815410736751874,1.2630677617009303
0.3631139463963237,1.1899894821856054
0.36959481778741277,1.1202644277555398
0.37787027552196645,1.0543344890664244
0.38813558535072207,0.9926167622309844
0.4005174987881267,0.9355008238144719
0.4151768372511104,0.8833461856229942
0.432228252897544,0.8364799459132437
0.4520373049486326,0.79519465236893
0.4747406987321363,0.7597463908056827
0.5002311448836354,0.7303531120914409
0.5286401417487352,0.7071932082130282
0.560129267596821,0.6904043467918606
0.5947395251238746,0.6800825716632201
0.6325142859225982,0.6762816753952601
0.6735376653999662,0.6790128478472492
0.7176134022928917,0.6882446030631191
0.7649036978919835,0.7039029849779412
0.8151115378384787,0.725872050593398
0.8681491933891812,0.7539946274655225
0.9238352142601401,0.7880733405558381
0.981992743658023,0.8278719017371868
1.0424356798382415,0.8731166535295526
1.1049487420207345,0.9234983569802238
1.1693059873254907,0.9786742120075774
1.235169102294899,1.038270097009022
1.3022762389796558,1.1018830131011152
1.370500139481322,1.169083717022964
1.439869396835283,1.2394195255014118
1.5101388022756401,1.3124172727563277
1.5810762941747392,1.3875864018237871
1.65236217836363,1.464422169500676
1.7237596852975599,1.54240894397193
1.7952853939599256,1.6210235735760903
1.8667458846889418,1.699738804700103
1.9380438898867987,1.7780267264733012
2.009023765186091,1.8553622197554391
2.0795875850620025,1.9312263878855724
2.149648289282308,2.0051099467777576
2.21895305986974,2.076516552215137
2.2874839267479645,2.1449660426042714
2.3550661363479723,2.209997576003908
2.4213309705213413,2.271172640933108
2.4862105750752788,2.328077921288283
2.5494849403524333,2.3803279966518587
2.610910763378771,2.4275678603506794
2.6703182139888204,2.4694752388129935
2.7275165001919763,2.5057626970710216
2.7825380186106186,2.5361795166532617
2.8350783602001552,2.5605133335977546
2.8849321470832097,2.5785915258846996
2.9320553312368096,2.5902823412239564
2.976343763964534,2.5954957578292737
3.017594464951069,2.5941840725555645
3.0557189432793472,2.5863422125567768
3.0905944003045747,2.572007768428202
3.1221902012672422,2.551260748616699
3.1502459950510766,2.5242230567033324
3.174757109122382,2.491057694973496
3.195751801971156,2.4519676994778026
3.213627069319733,2.4071948135412926
3.2284525883906516,2.3570179083872946
3.2402423296962923,2.301751161194431
3.249116547293443,2.2417420024900334
3.2550664155452362,2.1773688462902174
3.2583205047405768,2.1090386178162355
3.2593900560795825,2.0371840949392275
3.258427143248581,1.9622610807224403
3.25597731691564,1.8847454255334877
3.2524271943896723,1.8051299181820166
3.2478306002264437,1.7239210663938334
3.242485366353571,1.6416357876555525
3.236720587530103,1.5587980320493886
3.2307738841271543,1.4759353591420556
3.2248314209615048,1.393575491291903
3.2190381642937833,1.3122428658924847
3.213518810954768,1.2324552090777228
3.208305125130285,1.154720153273579
3.2036532876655976,1.0795319206947265
3.199782137618783,1.0073680944538461
3.196753902560235,0.9386864983787842
3.194590856610539,0.8739222059226016
3.193211573405972,0.8134846977081189
3.1927693405275797,0.75775518627752
3.193246040575918,0.7070841255251602
3.1945671056030363,0.6617889210851409
3.196823665256773,0.6221518566323365
3.1999959083967267,0.5884182496449082
