mean_pdp,ground_truth_pdp
-3.1070187315054847,-3.9324518373924664
-3.0962571784186452,-3.81662368494584
-3.0854669484313026,-3.700795532499213
-3.0920441865615738,-3.5849673800525883
-3.0811951098782373,-3.469139227605962
-3.089429739544165,-3.3533110751593367
-3.0761050901673723,-3.23748292271271
-3.074847980203284,-3.1216547702660846
-3.0604502052956257,-3.0058266178194577
-3.0075890055550465,-2.889998465372832
-2.980523284148111,-2.774170312926206
-2.935919519466558,-2.6583421604795805
-2.8731308417410615,-2.542514008032954
-2.796573837347706,-2.4266858555863275
-2.1765697119661005,-2.310857703139702
-2.054536299626042,-2.1950295506930764
-1.9837661347544766,-2.07920139824645
-1.9452966369034406,-1.9633732457998245
-1.9105011910721073,-1.8475450933531985
-1.7492087433353742,-1.7317169409065722
-1.4339429429562418,-1.6158887884599469
-1.3208010915898518,-1.5000606360133206
-1.2916888492714924,-1.384232483566695
-1.2077802903506782,-1.2684043311200683
-1.2066071771026403,-1.1525761786734423
-1.1793529878409261,-1.0367480262268163
-1.093280564099414,-0.9209198737801906
-0.9966170684735928,-0.8050917213335641
-0.7768993924471681,-0.6892635688869385
-0.77278423022484,-0.5734354164403125
-0.44606626392681153,-0.4576072639936865
-0.21680350967078454,-0.3417791115470602
-0.045235991879597745,-0.22595095910043442
-0.01970800404382534,-0.11012280665380868
0.05875491056907208,0.005705345792817832
0.23910034219663254,0.12153349823944368
0.3310383676928796,0.23736165068606951
0.4686413757394828,0.3531898031326953
0.5020330446360359,0.4690179555793218
0.711490402835741,0.5848461080259476
0.7721284809777931,0.7006742604725734
0.8158660136517997,0.8165024129191999
1.0823906551683489,0.9323305653658257
1.1856766318824004,1.0481587178124514
1.2058408292828533,1.1639868702590772
1.2996579295224748,1.279815022705704
1.3872239671296698,1.3956431751523295
1.374713010370711,1.5114713275989553
1.564091322916415,1.627299480045582
1.744730408247967,1.7431276324922074
2.0340309887084302,1.8589557849388336
2.1032349040176026,1.9747839373854592
2.2907976210676435,2.0906120898320855
2.3143085984878518,2.206440242278712
2.393642271783965,2.3222683947253384
2.3873492967446777,2.438096547171963
2.44744796817361,2.5539246996185896
2.834674245794247,2.669752852065216
2.9365645755552467,2.7855810045118417
2.9787267787624105,2.901409156958468
3.1065007048095503,3.017237309405093
3.2019915307504494,3.1330654618517193
3.4639510613639324,3.248893614298346
3.479327411221506,3.364721766744971
3.583777451494871,3.480549919191598
3.659104208072851,3.5963780716382243
3.7023318462953076,3.712206224084849
3.714419336256375,3.8280343765314755
3.8754704175143786,3.943862528978102
4.093959148063586,4.059690681424727
4.092786099859029,4.175518833871354
4.151158173761442,4.291346986317979
4.433373466812245,4.407175138764605
4.460451163971882,4.523003291211232
4.544695743351992,4.638831443657857
4.727349540322627,4.754659596104483
4.7834602110761795,4.870487748551111
4.8926329293799276,4.986315900997735
4.985206789202592,5.102144053444362
5.022710835750988,5.217972205890988
5.060278030039921,5.333800358337614
5.105669212158936,5.4496285107842395
5.183875627287589,5.565456663230866
5.369065350978683,5.6812848156774916
5.382788655989752,5.797112968124117
5.301641571843264,5.912941120570743
5.307366629945247,6.028769273017368
5.319463707190753,6.144597425463997
5.396299378312321,6.26042557791062
5.407079619175684,6.376253730357248
5.416868607773006,6.492081882803874
5.4282511373256055,6.607910035250499
5.437740580398674,6.723738187697125
5.448869514354405,6.839566340143752
5.446142510891174,6.955394492590377
5.457269335761863,7.071222645037004
5.468392233354167,7.18705079748363
5.479513773014608,7.302878949930255
5.490633821010317,7.418707102376882
5.5017500363189935,7.534535254823506
