mean_pdp,ground_truth_pdp
-3.343596668406192,-3.9324518373924664
-3.303667325888794,-3.81662368494584
-3.2637556790486157,-3.700795532499213
-3.2238632637639877,-3.5849673800525883
-3.183991434362332,-3.469139227605962
-3.1441378275744785,-3.3533110751593367
-3.104313320762094,-3.23748292271271
-3.0645266065742383,-3.1216547702660846
-3.0247671440628072,-3.0058266178194577
-2.985045379877049,-2.889998465372832
-2.9453687594792073,-2.774170312926206
-2.905725163825205,-2.6583421604795805
-2.8214882649209687,-2.542514008032954
-2.634029968494593,-2.4266858555863275
-2.061586929965288,-2.310857703139702
-1.9676097111825304,-2.1950295506930764
-1.9281515599374075,-2.07920139824645
-1.8249095913899194,-1.9633732457998245
-1.7855354689519156,-1.8475450933531985
-1.6753177938787227,-1.7317169409065722
-1.3492296481232995,-1.6158887884599469
-1.2829613169229417,-1.5000606360133206
-1.2482414556027417,-1.384232483566695
-1.1945552922937388,-1.2684043311200683
-1.1553887521988582,-1.1525761786734423
-1.018412433257475,-1.0367480262268163
-0.9588036838306762,-0.9209198737801906
-0.8648219207679104,-0.8050917213335641
-0.7257152816705269,-0.6892635688869385
-0.6939652659577357,-0.5734354164403125
-0.45054888494204226,-0.4576072639936865
-0.1358839085011885,-0.3417791115470602
-0.025360229230971056,-0.22595095910043442
0.0365258278936245,-0.11012280665380868
0.09135905592028588,0.005705345792817832
0.292488170128635,0.12153349823944368
0.3730382606849732,0.23736165068606951
0.4518540049546041,0.3531898031326953
0.5368581544718888,0.4690179555793218
0.7608424820139669,0.5848461080259476
0.8194639724810945,0.7006742604725734
0.8655944063601394,0.8165024129191999
1.115747186497571,0.9323305653658257
1.151215244109907,1.0481587178124514
1.253576765032595,1.1639868702590772
1.333599157356799,1.279815022705704
1.445905439631895,1.3956431751523295
1.4854386657802892,1.5114713275989553
1.649313224966927,1.627299480045582
1.7275694326111302,1.7431276324922074
2.1073028169059094,1.8589557849388336
2.1429470749340997,1.9747839373854592
2.2983875661048496,2.0906120898320855
2.3331431338688744,2.206440242278712
2.3792132159659363,2.3222683947253384
2.4502045577997005,2.438096547171963
2.4988739597854024,2.5539246996185896
2.861741904781635,2.669752852065216
2.9478432768669642,2.7855810045118417
3.0138877160433384,2.901409156958468
3.1395783546698737,3.017237309405093
3.2222966751606315,3.1330654618517193
3.4675854322409463,3.248893614298346
3.4878600157763056,3.364721766744971
3.5720176477287207,3.480549919191598
3.7008002718760706,3.5963780716382243
3.763302617392372,3.712206224084849
3.7925699303450053,3.8280343765314755
3.8563108144659957,3.943862528978102
4.123553294519045,4.059690681424727
4.115299647482413,4.175518833871354
4.147522145084523,4.291346986317979
4.4681169037639075,4.407175138764605
4.54578437323537,4.523003291211232
4.664711001345397,4.638831443657857
4.755733137993704,4.754659596104483
4.900316818153171,4.870487748551111
4.9601952439084185,4.986315900997735
5.083025680547745,5.102144053444362
5.153123060799903,5.217972205890988
5.19240520642317,5.333800358337614
5.263511967934763,5.4496285107842395
5.303163864080882,5.565456663230866
5.497885890078311,5.6812848156774916
5.537920370959305,5.797112968124117
5.578145040949444,5.912941120570743
5.618551549649966,6.028769273017368
5.659126823815531,6.144597425463997
5.699882337272158,6.26042557791062
5.74082394114368,6.376253730357248
5.7819389373910814,6.492081882803874
5.823228071699446,6.607910035250499
5.864682298205088,6.723738187697125
5.906309907127894,6.839566340143752
5.948100148115454,6.955394492590377
5.990049536915404,7.071222645037004
6.032146757230234,7.18705079748363
6.074396370482561,7.302878949930255
6.116805511118993,7.418707102376882
6.159363238708466,7.534535254823506
