mean_pdp,ground_truth_pdp
-2.926422311411832,-3.9324518373924664
-2.914002622492488,-3.81662368494584
-2.905314588737222,-3.700795532499213
-2.9106255934516003,-3.5849673800525883
-2.906920826541198,-3.469139227605962
-2.9093563599597765,-3.3533110751593367
-2.899583565102813,-3.23748292271271
-2.897764992087585,-3.1216547702660846
-2.8954627257096326,-3.0058266178194577
-2.8589281579225245,-2.889998465372832
-2.8192677001479582,-2.774170312926206
-2.790115183678204,-2.6583421604795805
-2.7202219457402843,-2.542514008032954
-2.6453066593233205,-2.4266858555863275
-2.0446855017681695,-2.310857703139702
-1.9415210361731765,-2.1950295506930764
-1.8839217359950153,-2.07920139824645
-1.852779502072822,-1.9633732457998245
-1.8024490152793626,-1.8475450933531985
-1.6709803552315197,-1.7317169409065722
-1.3850729274261553,-1.6158887884599469
-1.2453735733195233,-1.5000606360133206
-1.2294544403145518,-1.384232483566695
-1.1607638185089502,-1.2684043311200683
-1.1574408023390221,-1.1525761786734423
-1.120271329167576,-1.0367480262268163
-1.0328779343125107,-0.9209198737801906
-0.9379258038335555,-0.8050917213335641
-0.6851939605464089,-0.6892635688869385
-0.7129200610176382,-0.5734354164403125
-0.42714569849581396,-0.4576072639936865
-0.16501019978692974,-0.3417791115470602
0.02021554800819147,-0.22595095910043442
-0.010076877452009624,-0.11012280665380868
0.10041300062624703,0.005705345792817832
0.26105522461955555,0.12153349823944368
0.35489623761190414,0.23736165068606951
0.49889113202967916,0.3531898031326953
0.5532313390990545,0.4690179555793218
0.7555685643414474,0.5848461080259476
0.8128181847389979,0.7006742604725734
0.8407685516058667,0.8165024129191999
1.0914240628772436,0.9323305653658257
1.2015028320756034,1.0481587178124514
1.1920912910279242,1.1639868702590772
1.3372220937357182,1.279815022705704
1.4199981902260403,1.3956431751523295
1.3589560168547616,1.5114713275989553
1.5537660064937797,1.627299480045582
1.7351892901833457,1.7431276324922074
2.03984645196657,1.8589557849388336
2.1061326683016666,1.9747839373854592
2.270031289573733,2.0906120898320855
2.293319801836902,2.206440242278712
2.3915435200305915,2.3222683947253384
2.3495233464661194,2.438096547171963
2.400984253999748,2.5539246996185896
2.7927749268326023,2.669752852065216
2.8988250600904615,2.7855810045118417
2.9246105136435663,2.901409156958468
3.073232893894208,3.017237309405093
3.152892740420741,3.1330654618517193
3.4419400726059877,3.248893614298346
3.423474449834404,3.364721766744971
3.5532349408069988,3.480549919191598
3.6088106149554036,3.5963780716382243
3.6430262766575656,3.712206224084849
3.646104329219645,3.8280343765314755
3.808875380979905,3.943862528978102
4.045195709684224,4.059690681424727
4.022097363413976,4.175518833871354
4.075157537130099,4.291346986317979
4.349022713792757,4.407175138764605
4.34323552581876,4.523003291211232
4.421385171086209,4.638831443657857
4.633841895963787,4.754659596104483
4.682139904814916,4.870487748551111
4.775616419009768,4.986315900997735
4.856276479045449,5.102144053444362
4.906855048602319,5.217972205890988
4.930343194097872,5.333800358337614
4.986137261808206,5.4496285107842395
5.035976786274112,5.565456663230866
5.180303859493216,5.6812848156774916
5.180433976676815,5.797112968124117
5.1161676364783455,5.912941120570743
5.1109122281323796,6.028769273017368
5.124331956362845,6.144597425463997
5.172332950421035,6.26042557791062
5.178333838495151,6.376253730357248
5.185844453432278,6.492081882803874
5.196667680990411,6.607910035250499
5.200753611725618,6.723738187697125
5.208858546696742,6.839566340143752
5.203594835077584,6.955394492590377
5.2118133999913105,7.071222645037004
5.220048715314816,7.18705079748363
5.228301376343096,7.302878949930255
5.23657188437413,7.418707102376882
5.244858539070853,7.534535254823506
