mean_pdp,ground_truth_pdp
1.715153233334909,1.6434417209467875
1.7702524237630004,1.6437234322265584
1.728839727576979,1.6440051435063292
1.6970907468712504,1.6442868547860998
1.6757188922091486,1.6445685660658702
1.6340326529073805,1.644850277345641
1.6326515895745213,1.6451319886254117
1.6435981698885995,1.6454136999051825
1.6493159060498583,1.6456954111849533
1.6671653187243625,1.6459771224647237
1.6646586228709381,1.6462588337444943
1.6559293068911216,1.6465405450242652
1.65033407129151,1.6468222563040356
1.6830247432254637,1.6471039675838064
1.6536560265016447,1.647385678863577
1.6298745188390356,1.6476673901433478
1.6388651447811196,1.6479491014231182
1.627124208769083,1.6482308127028888
1.634572246858865,1.6485125239826597
1.6760856403297328,1.6487942352624305
1.6457860951317216,1.6490759465422011
1.6533991136747066,1.649357657821972
1.680661180471759,1.6496393691017424
1.6830658456263474,1.6499210803815128
1.6851447943534943,1.6502027916612836
1.683817810321188,1.6504845029410542
1.7528675592177545,1.650766214220825
1.7537514563001977,1.6510479255005956
1.7621012498215312,1.6513296367803665
1.7324741182340542,1.6516113480601373
1.685148265333875,1.6518930593399077
1.6559042055755557,1.6521747706196783
1.653995050922375,1.6524564818994487
1.702974990598145,1.6527381931792196
1.6843687592513858,1.6530199044589904
1.6804996388975755,1.653301615738761
1.664117516356302,1.6535833270185314
1.6084075418174322,1.6538650382983024
1.7060259276142946,1.6541467495780728
1.7390672469771082,1.6544284608578432
1.7279734522747958,1.654710172137614
1.7365661724561985,1.6549918834173851
1.6841793815098822,1.6552735946971555
1.673683996961384,1.6555553059769264
1.6776851894863782,1.655837017256697
1.6664130244045467,1.6561187285364674
1.6336665214881285,1.6564004398162382
1.630637444958592,1.6566821510960086
1.6566748418500103,1.6569638623757796
1.6422972738940949,1.65724557365555
1.6585149035831406,1.6575272849353209
1.6718049960543357,1.6578089962150917
1.6824485098005693,1.658090707494862
1.7581554948601457,1.6583724187746327
1.7574284188883926,1.6586541300544035
1.77637848948295,1.6589358413341742
1.747452028343981,1.659217552613945
1.7529176432550302,1.6594992638937154
1.7513960790659808,1.6597809751734862
1.751148893069542,1.6600626864532568
1.5608258856156854,1.6603443977330277
1.4275543783628017,1.6606261090127985
1.432718284759091,1.660907820292569
1.440004683660077,1.6611895315723395
1.4334117709167475,1.6614712428521103
1.490625497137632,1.6617529541318807
1.535898184257676,1.6620346654116518
1.7933115328230944,1.6623163766914222
1.8262017971943028,1.662598087971193
1.8312520665539769,1.6628797992509636
1.825248661390836,1.663161510530734
1.8222001843377253,1.6634432218105049
1.8310811759149974,1.6637249330902757
1.8333572687835293,1.6640066443700463
1.8355936397791432,1.6642883556498171
1.8377907374713067,1.6645700669295875
1.83590739814638,1.664851778209358
1.8316855788814699,1.665133489489129
1.8293609292079822,1.6654152007688994
1.826895641512968,1.6656969120486702
1.8254111972507931,1.6659786233284408
1.8255671124897366,1.6662603346082117
1.824527462564836,1.6665420458879825
1.825610043665105,1.6668237571677529
1.8307195256953634,1.6671054684475235
1.8295799124315244,1.6673871797272943
1.8284676171966971,1.6676688910070647
1.8022686808091304,1.6679506022868353
1.8010151594145083,1.6682323135666062
1.7998709412361513,1.668514024846377
1.7988387639186372,1.6687957361261476
1.7978060653037709,1.6690774474059185
1.7951483608469794,1.6693591586856888
1.7941199945884871,1.6696408699654592
1.791858005312908,1.6699225812452303
1.7908279065015265,1.6702042925250007
1.7897985088894508,1.6704860038047715
1.7887547196291986,1.6707677150845421
1.787704648461131,1.671049426364313
1.7866442775154483,1.6713311376440834
