mean_pdp,ground_truth_pdp
0.9065313989799235,2.220387210190037
0.8968179246932916,2.146295735636902
0.8867899380426583,2.0694733817648423
0.8764845922994409,1.990408407853853
0.8660284798983463,1.9096037248421898
0.8554680719424356,1.8275736096698336
0.8449132417425369,1.7448403453647032
0.8344622824286926,1.6619308088228824
0.824141886925768,1.5793730285758334
0.8140430344988994,1.4976927350336517
0.8043396738114409,1.417409925742593
0.7952146521179513,1.3390354680969803
0.7869538310280466,1.2630677617009303
0.7796569625489912,1.1899894821856054
0.7735087204642805,1.1202644277555398
0.7688626092726621,1.0543344890664244
0.7659253097859526,0.9926167622309844
0.7649674428934321,0.9355008238144719
0.7662298587822309,0.8833461856229942
0.7699425064861609,0.8364799459132437
0.7762790571580277,0.79519465236893
0.7854259422834665,0.7597463908056827
0.7977191422587058,0.7303531120914409
0.8131969834068306,0.7071932082130282
0.8321254137159037,0.6904043467918606
0.8543709444323676,0.6800825716632201
0.880177246671542,0.6762816753952601
0.9097313142302246,0.6790128478472492
0.9428834010855524,0.6882446030631191
0.9797122245397683,0.7039029849779412
1.0199666391134352,0.725872050593398
1.063623742258656,0.7539946274655225
1.1104288577503911,0.7880733405558381
1.1603272856006228,0.8278719017371868
1.2131064808762813,0.8731166535295526
1.268501198636767,0.9234983569802238
1.326193385091693,0.9786742120075774
1.3859691491016914,1.038270097009022
1.4475766369738787,1.1018830131011152
1.5108466385765849,1.169083717022964
1.5756215335539292,1.2394195255014118
1.641618973437009,1.3124172727563277
1.7087855431925283,1.3875864018237871
1.7768233335647776,1.464422169500676
1.8454665656942482,1.54240894397193
1.9145259183288887,1.6210235735760903
1.9837547739586618,1.699738804700103
2.053141009973952,1.7780267264733012
2.1225155438743712,1.8553622197554391
2.1916690694085426,1.9312263878855724
2.260614753396628,2.0051099467777576
2.3291552609488755,2.076516552215137
2.3969407692199036,2.1449660426042714
2.463652178614152,2.209997576003908
2.529096994734581,2.271172640933108
2.592886968477511,2.328077921288283
2.6553210321267233,2.3803279966518587
2.7160039230124102,2.4275678603506794
2.7748148784392144,2.4694752388129935
2.8315020144008476,2.5057626970710216
2.8858994902011488,2.5361795166532617
2.9380002925970023,2.5605133335977546
2.9876261371141988,2.5785915258846996
3.0349405256798985,2.5902823412239564
3.0798832124159286,2.5954957578292737
3.1222084555801404,2.5941840725555645
3.1617093870292248,2.5863422125567768
3.1988282479341428,2.572007768428202
3.2333750711617664,2.551260748616699
3.2652698269385367,2.5242230567033324
3.294442509566914,2.491057694973496
3.3211553467631014,2.4519676994778026
3.3453247299548488,2.4071948135412926
3.366706776385827,2.3570179083872946
3.385596279662289,2.301751161194431
3.402160009921957,2.2417420024900334
3.416287445751476,2.1773688462902174
3.4283490759306465,2.1090386178162355
3.4384696484548187,2.0371840949392275
3.446831184408591,1.9622610807224403
3.4536632374438327,1.8847454255334877
3.4591089102179713,1.8051299181820166
3.4633039301942894,1.7239210663938334
3.466498958914769,1.6416357876555525
3.4689090509544482,1.5587980320493886
3.470693070152161,1.4759353591420556
3.4721732378472225,1.393575491291903
3.473416117338177,1.3122428658924847
3.4743682899697395,1.2324552090777228
3.475325542850143,1.154720153273579
3.4764432722919367,1.0795319206947265
3.477893207733416,1.0073680944538461
3.4797979357570017,0.9386864983787842
3.482171318196477,0.8739222059226016
3.4851574036297905,0.8134846977081189
3.4887987328055123,0.75775518627752
3.4932306630286103,0.7070841255251602
3.4984433933095045,0.6617889210851409
3.504374977190126,0.6221518566323365
3.5111570939829906,0.5884182496449082
