mean_pdp,ground_truth_pdp
2.9799488331520974,2.6837215450524314
2.958569548999312,2.6678898521735754
2.937284118121872,2.651767869436982
2.916090968686504,2.6353454455450365
2.8950055318064876,2.6186118872308306
2.874044725163632,2.601555919977673
2.85323706875732,2.5841656451141413
2.8326173876922454,2.5664284928758097
2.812166905025423,2.5483311709699175
2.7919037097480204,2.5298596081158444
2.771835335880651,2.5109988919607225
2.7520160907802675,2.4917332006840263
2.7323928832565105,2.472045727505303
2.7130083107179175,2.451918597192617
2.6939065989374797,2.4313327735325014
2.675044630799171,2.410267956561229
2.6563963079416095,2.388702468167026
2.522041693328601,2.3666131244475213
2.5038917879689504,2.3439750929385577
2.4400221297654032,2.320761732510306
2.313439922350003,2.296944413342637
2.28006737860097,2.2724923139293507
2.262969709373051,2.247372191501602
2.18350401065419,2.2215481215812547
2.1535667750256993,2.1949812015450605
2.1352251844224006,2.167629212061929
2.1871833476166778,2.1394462290085428
2.168705127920463,2.110382176908454
2.121865359607551,2.080382312991758
2.1179794945391035,2.0493866285245073
2.011438683467223,2.01732915096015
1.9765831485267578,1.9841371265191334
1.9803636477770594,1.9497300577361574
2.011743840765252,1.9140185639562435
1.8311916187042467,1.8769030241977613
1.8075521095113734,1.8382719505159897
1.7876483703536827,1.798000024981192
1.7959085224185865,1.7559457131795149
1.8152415526861072,1.7119483396475574
1.8021246548168908,1.6658244727613731
1.767013304249739,1.617363413679032
1.7413393819247915,1.5663215089224944
1.5749297699048566,1.512414898130628
1.5465210009396293,1.45531015008979
1.4642283088017332,1.3946120032911506
1.434284438895852,1.3298470653934775
1.349065287380358,1.260441759581079
1.326494383350045,1.1856918949110862
1.336633404221433,1.1047197270628273
1.3329152139993834,1.1704346885853905
1.3704459840681231,1.2485866695746506
1.4884133043342465,1.321218701924341
1.5275052387296262,1.389068734740181
1.6080425844453956,1.4527359617320081
1.609858134087289,1.5127135655726354
1.5856028591284321,1.5694123389942285
1.6200926688650386,1.62317807260058
1.7558547786692122,1.6743045846868747
1.8216125605584275,1.7230436414542953
1.8657793671317717,1.7696126177358131
1.8810919262214252,1.8142004889818286
1.9570590886421202,1.8569725725588748
1.9795539221692915,1.898074319110251
2.071167483948043,1.9376343735951596
1.9755846873360128,1.975767068578732
2.013886056314361,2.0125744716305762
1.9394469796997462,2.0481480792266824
2.153500771138048,2.0825702279567615
2.178070275182694,2.115915277827644
2.220627839481945,2.148250610450948
2.2010919307050605,2.1796374758146215
2.2061954508870696,2.210131714390895
2.1275022694638115,2.2397843759760665
2.108186898792201,2.268642252492413
2.3428637373303403,2.2967483387190457
2.5830167941516753,2.3241422323429077
2.2946409879130876,2.3508604826743924
2.3762347279183,2.3769368957351427
2.4824611777981542,2.402402802108391
2.5046360954624913,2.4272872928761373
2.7189411561806907,2.45161742809995
2.7418042643066465,2.475418421592501
2.7650049653979814,2.4987138051435998
2.7884808089190485,2.5215255748826215
2.8122440706565546,2.5438743220595055
2.836276770657964,2.5657793501934063
2.860541296658019,2.5872587802594587
2.8850560549942705,2.6083296453500426
2.9097850729391683,2.629007976049686
2.93471037790554,2.649308877595801
2.9598080549503467,2.6692465997557395
2.985072742815939,2.688834600229976
3.010512841436176,2.7080856022880733
3.0360641847419214,2.7270116472557193
3.06172622519338,2.7456241423951266
3.087473492376018,2.763933904655618
3.113292861104305,2.78195120071461
3.139162506969336,2.799685783680147
3.1650501065082604,2.817146926783531
3.190991489778046,2.8343434543534824
