mean_pdp,ground_truth_pdp
-3.80544845228258,-3.9324518373924664
-3.685660424730387,-3.81662368494584
-3.565925484209852,-3.700795532499213
-3.4462482383559676,-3.5849673800525883
-3.3266327501510013,-3.469139227605962
-3.207071929787439,-3.3533110751593367
-3.0875984093502873,-3.23748292271271
-2.9682382667867193,-3.1216547702660846
-2.8489598792524258,-3.0058266178194577
-2.7297945866951507,-2.889998465372832
-2.610764725501626,-2.774170312926206
-2.4918339385396195,-2.6583421604795805
-2.373016066718864,-2.542514008032954
-2.2543175548471046,-2.4266858555863275
-2.1357125054046873,-2.310857703139702
-2.017199596809319,-2.1950295506930764
-1.89882514307395,-2.07920139824645
-1.7805603475773657,-1.9633732457998245
-1.6624379802633542,-1.8475450933531985
-1.544435679504146,-1.7317169409065722
-1.4265708495913467,-1.6158887884599469
-1.3088388850038104,-1.5000606360133206
-1.1911875436640174,-1.384232483566695
-1.073614563665092,-1.2684043311200683
-0.9561564115358575,-1.1525761786734423
-0.8388098890080715,-1.0367480262268163
-0.7215525924385,-0.9209198737801906
-0.6043668432995685,-0.8050917213335641
-0.4873119576481673,-0.6892635688869385
-0.37037535574731667,-0.5734354164403125
-0.25354015852408646,-0.4576072639936865
-0.13686239616996032,-0.3417791115470602
-0.020337079229332488,-0.22595095910043442
0.09599426975870348,-0.11012280665380868
0.21209685038046383,0.005705345792817832
0.3279407333101897,0.12153349823944368
0.4435672882310826,0.23736165068606951
0.5589297992835747,0.3531898031326953
0.6739874713858343,0.4690179555793218
0.7887888340162176,0.5848461080259476
0.9032803071021782,0.7006742604725734
1.0175026348136034,0.8165024129191999
1.1314576263855343,0.9323305653658257
1.2452238096947985,1.0481587178124514
1.35872186301902,1.1639868702590772
1.4719321914515084,1.279815022705704
1.5848994722144996,1.3956431751523295
1.6976209400487166,1.5114713275989553
1.8101278696520222,1.627299480045582
1.9224781444473196,1.7431276324922074
2.034671626197636,1.8589557849388336
2.1467500355963303,1.9747839373854592
2.2587712259249195,2.0906120898320855
2.370720367956198,2.206440242278712
2.482552608165542,2.3222683947253384
2.5942832817020416,2.438096547171963
2.705888960537297,2.5539246996185896
2.8173771819880495,2.669752852065216
2.928800788520852,2.7855810045118417
3.0402030682517758,2.901409156958468
3.1516446952039856,3.017237309405093
3.263170721978825,3.1330654618517193
3.3748408017830966,3.248893614298346
3.4867118875817367,3.364721766744971
3.598765245302783,3.480549919191598
3.711081323409885,3.5963780716382243
3.8236949771049615,3.712206224084849
3.9366336574352703,3.8280343765314755
4.0498750235152166,3.943862528978102
4.1634268830757515,4.059690681424727
4.277265058712752,4.175518833871354
4.391387673324739,4.291346986317979
4.505803398490593,4.407175138764605
4.620529138594751,4.523003291211232
4.7356357895338554,4.638831443657857
4.851139775017441,4.754659596104483
4.967060052911949,4.870487748551111
5.083435403364314,4.986315900997735
5.2002583557023305,5.102144053444362
5.317587481373608,5.217972205890988
5.435433918243409,5.333800358337614
5.553806107364147,5.4496285107842395
5.672761795802504,5.565456663230866
5.792301322893577,5.6812848156774916
5.912404765536558,5.797112968124117
6.033078775506976,5.912941120570743
6.154298301608543,6.028769273017368
6.2760241241052395,6.144597425463997
6.398290664475121,6.26042557791062
6.521115476089685,6.376253730357248
6.644460464831887,6.492081882803874
6.768327867756982,6.607910035250499
6.892690547273908,6.723738187697125
7.017573374042326,6.839566340143752
7.142944097005006,6.955394492590377
7.268792263404855,7.071222645037004
7.395083924349348,7.18705079748363
7.521832764106328,7.302878949930255
7.649060186015621,7.418707102376882
7.7767333687840425,7.534535254823506
