mean_pdp,ground_truth_pdp
-3.1974546827180217,-3.9324518373924664
-3.1502370501178527,-3.81662368494584
-3.103030034924016,-3.700795532499213
-3.055386664540432,-3.5849673800525883
-3.006599184171515,-3.469139227605962
-2.9554444624550165,-3.3533110751593367
-2.9069333391153487,-3.23748292271271
-2.8635622959318723,-3.1216547702660846
-2.8157757686226064,-3.0058266178194577
-2.7724899350433327,-2.889998465372832
-2.7067761712058465,-2.774170312926206
-2.6499835642929943,-2.6583421604795805
-2.56598854840309,-2.542514008032954
-2.4182036114234604,-2.4266858555863275
-2.042249758200759,-2.310857703139702
-1.952981950922252,-2.1950295506930764
-1.898327698872509,-2.07920139824645
-1.8046346456792772,-1.9633732457998245
-1.7503554689090357,-1.8475450933531985
-1.6440209600114843,-1.7317169409065722
-1.4012546051756174,-1.6158887884599469
-1.3289489738323028,-1.5000606360133206
-1.2758728323411317,-1.384232483566695
-1.2072250138695986,-1.2684043311200683
-1.1553536263023496,-1.1525761786734423
-1.034571775534205,-1.0367480262268163
-0.9555009386653206,-0.9209198737801906
-0.8559420773694775,-0.8050917213335641
-0.7273787968138765,-0.6892635688869385
-0.6757934339226386,-0.5734354164403125
-0.46350927886223114,-0.4576072639936865
-0.20150614777099327,-0.3417791115470602
-0.07193574583603188,-0.22595095910043442
-0.005255935484217133,-0.11012280665380868
0.07819406775822854,0.005705345792817832
0.25091646903546616,0.12153349823944368
0.3451847685652841,0.23736165068606951
0.4367358956096495,0.3531898031326953
0.5280285743178337,0.4690179555793218
0.7063321051829756,0.5848461080259476
0.7882035869399334,0.7006742604725734
0.8519011559037339,0.8165024129191999
1.0555170639501887,0.9323305653658257
1.1190217420133164,1.0481587178124514
1.2125102224281958,1.1639868702590772
1.3001915109949123,1.279815022705704
1.410556620291483,1.3956431751523295
1.4672626614123943,1.5114713275989553
1.6291178835380857,1.627299480045582
1.7292853157231654,1.7431276324922074
2.054582750341093,1.8589557849388336
2.124803207767236,1.9747839373854592
2.2635435340771393,2.0906120898320855
2.3199070509362127,2.206440242278712
2.3810014052133863,2.3222683947253384
2.4480622782814043,2.438096547171963
2.518303420300977,2.5539246996185896
2.79923798823406,2.669752852065216
2.8959189310479947,2.7855810045118417
2.967791512116914,2.901409156958468
3.093205217740303,3.017237309405093
3.185765960638726,3.1330654618517193
3.3903847144417725,3.248893614298346
3.440306574649489,3.364721766744971
3.5415973495517896,3.480549919191598
3.653599408686201,3.5963780716382243
3.726291267278242,3.712206224084849
3.7756485682255034,3.8280343765314755
3.867156157466384,3.943862528978102
4.062299812567453,4.059690681424727
4.090043492142689,4.175518833871354
4.142147117196788,4.291346986317979
4.367634234743536,4.407175138764605
4.44674817102622,4.523003291211232
4.556788419237395,4.638831443657857
4.6412550017476075,4.754659596104483
4.764471798141505,4.870487748551111
4.829995207923185,4.986315900997735
4.932800267710913,5.102144053444362
5.001792078492808,5.217972205890988
5.054322416486393,5.333800358337614
5.1210603046073855,5.4496285107842395
5.17195351338094,5.565456663230866
5.316894381617721,5.6812848156774916
5.3551273722919905,5.797112968124117
5.402143312231915,5.912941120570743
5.450424694820514,6.028769273017368
5.498602226910545,6.144597425463997
5.54966338142962,6.26042557791062
5.597548407277771,6.376253730357248
5.645429820334535,6.492081882803874
5.693476111795009,6.607910035250499
5.741613268980151,6.723738187697125
5.789849861423566,6.839566340143752
5.838184033105831,6.955394492590377
5.886613693475531,7.071222645037004
5.93513205275416,7.18705079748363
5.983741847795285,7.302878949930255
6.0324473592668735,7.418707102376882
6.0812420229102875,7.534535254823506
