mean_pdp,ground_truth_pdp
-0.1092517252102571,0.04263896128842751
-0.006265019690923475,0.07497809515906471
0.07494971706762461,0.10731722902970219
0.09683156007876381,0.1396563629003394
0.1367091715661184,0.1719954967709768
0.15276124093202634,0.20433463064161425
0.16817918391564604,0.2366737645122515
0.2707699101883004,0.26901289838288894
0.3027742768929477,0.3013520322535262
0.32489866946123025,0.3336911661241636
0.3326012262174726,0.366030299994801
0.353361385023691,0.3983694338654383
0.41746162645534785,0.43070856773607546
0.538057335590357,0.4630477016067129
0.6050948773278776,0.4953868354773502
0.6315907528207867,0.5277259693479877
0.6538915930607359,0.5600651032186248
0.662542191305218,0.5924042370892623
0.6587045381186895,0.6247433709598997
0.6756863797242086,0.6570825048305369
0.694046455675802,0.6894216387011742
0.8555956188644323,0.7217607725718118
0.8868730581947087,0.754099906442449
0.9054838897212658,0.7864390403130864
1.0430272049686118,0.8187781741837238
1.0602815415971438,0.8511173080543609
1.083880036863329,0.8834564419249984
1.10312188109186,0.9157955757956355
1.1193690090961887,0.948134709666273
1.1341555095602305,0.9804738435369105
1.155214110984334,1.0128129774075476
1.1625950808719556,1.0451521112781852
1.1947913616451675,1.0774912451488223
1.2075686255682851,1.1098303790194597
1.2322396758947818,1.142169512890097
1.1057743355324436,1.1745086467607344
1.1186876686324438,1.2068477806313718
1.1453711518778624,1.2391869145020091
1.2000323292237587,1.2715260483726463
1.225652472179103,1.3038651822432838
1.255606569292098,1.336204316113921
1.4396665946679243,1.3685434499845586
1.4762130341952384,1.400882583855196
1.5052168070627057,1.433221717725833
1.5222100097434978,1.4655608515964704
1.5656893193954866,1.4978999854671078
1.5998464537691257,1.5302391193377451
1.6248999814775624,1.5625782532083825
1.6881835939750711,1.5949173870790199
1.6917217880153828,1.6272565209496574
1.7764707152297508,1.6595956548202946
1.7902721005497069,1.6919347886909315
1.8143033018739902,1.7242739225615693
1.832876753367419,1.7566130564322067
1.853016502147174,1.7889521903028436
1.9329458038792386,1.8212913241734812
1.9460532296740507,1.8536304580441185
1.9654352404817141,1.8859695919147559
1.9941152490593217,1.9183087257853935
2.027336870711865,1.9506478596560308
2.040189803311766,1.9829869935266682
2.070520442688407,2.0153261273973055
2.0907729625461386,2.0476652612679427
2.1300649366603124,2.08000439513858
2.2511083218390318,2.1123435290092174
2.2673038384276887,2.1446826628798545
2.2765206757847083,2.1770217967504917
2.288761526101992,2.2093609306211293
2.2948181389755455,2.2417000644917664
2.3226058887104353,2.274039198362404
2.3405085554940794,2.306378332233041
2.3520274707644373,2.3387174661036787
2.3556762536303837,2.3710565999743163
2.373529438070008,2.403395733844953
2.476386783099556,2.4357348677155906
2.514708192347845,2.4680740015862286
2.5349381458434044,2.5004131354568653
2.546855336580689,2.532752269327503
2.5669504114455943,2.5650914031981396
2.6197095173565046,2.597430537068777
2.632196890279319,2.6297696709394147
2.6497263788507244,2.6621088048100523
2.6948982501812195,2.694447938680689
2.709101824355814,2.7267870725513266
2.8545165030680404,2.759126206421964
2.9238332907174485,2.7914653402926013
2.9710635249806447,2.823804474163239
2.9957858730438645,2.856143608033876
3.019170230398783,2.8884827419045136
3.0434952156348056,2.920821875775151
3.0542415922644,2.953161009645788
3.07450669256642,2.9855001435164255
2.9997992024592715,3.0178392773870626
3.2240823251784057,3.0501784112576997
3.2434302730329705,3.0825175451283378
3.254216937746629,3.1148566789989744
3.245593772102334,3.147195812869612
3.3217709169239242,3.1795349467402496
3.560628446676478,3.211874080610887
3.401250918898024,3.2442132144815243
