mean_pdp,ground_truth_pdp
2.5026965293478467,2.6837215450524314
2.498934725943767,2.6678898521735754
2.4951823473426056,2.651767869436982
2.4918927596791485,2.6353454455450365
2.488161020770789,2.6186118872308306
2.4707517473827347,2.601555919977673
2.4641186980516356,2.5841656451141413
2.4566632476155466,2.5664284928758097
2.4655099988777307,2.5483311709699175
2.4636573436270797,2.5298596081158444
2.4632239171127175,2.5109988919607225
2.4152669330457273,2.4917332006840263
2.3792480021948657,2.472045727505303
2.499310101562318,2.451918597192617
2.489048737905127,2.4313327735325014
2.3738165576404215,2.410267956561229
2.3246645345672547,2.388702468167026
2.3074864254749223,2.3666131244475213
2.3143214235381544,2.3439750929385577
2.228261205729489,2.320761732510306
2.1873048060797973,2.296944413342637
2.1875342277059526,2.2724923139293507
2.10345908761861,2.247372191501602
2.0556600310733186,2.2215481215812547
2.0328908993235695,2.1949812015450605
2.069072215318515,2.167629212061929
2.088611559016527,2.1394462290085428
2.0989767685496066,2.110382176908454
2.066750957101802,2.080382312991758
2.0758520466907973,2.0493866285245073
2.0080857935554683,2.01732915096015
1.8541514709178166,1.9841371265191334
1.935534386974422,1.9497300577361574
1.9787351558238815,1.9140185639562435
1.7970741935587313,1.8769030241977613
1.7652702979240886,1.8382719505159897
1.7223674395151178,1.798000024981192
1.7923655879915492,1.7559457131795149
1.8246743840667337,1.7119483396475574
1.8010968496818678,1.6658244727613731
1.7492902320919153,1.617363413679032
1.7258285515534288,1.5663215089224944
1.564616160883913,1.512414898130628
1.4959911828826697,1.45531015008979
1.4326111071457,1.3946120032911506
1.3461796598287887,1.3298470653934775
1.292795947605742,1.260441759581079
1.2135325317338372,1.1856918949110862
1.2608459581763751,1.1047197270628273
1.206214234155336,1.1704346885853905
1.2968446422755389,1.2485866695746506
1.4162652862214697,1.321218701924341
1.5103133567804607,1.389068734740181
1.5289822042621313,1.4527359617320081
1.5901428445247994,1.5127135655726354
1.5215555316373626,1.5694123389942285
1.6126191968040744,1.62317807260058
1.7438212316469885,1.6743045846868747
1.8040912720788382,1.7230436414542953
1.8671896489784277,1.7696126177358131
1.869690062559542,1.8142004889818286
1.918760318616076,1.8569725725588748
1.9626185309485085,1.898074319110251
1.9878582759080636,1.9376343735951596
1.945220177050568,1.975767068578732
1.9561618014627251,2.0125744716305762
1.9105551426864955,2.0481480792266824
2.070399814851396,2.0825702279567615
2.1258913035867986,2.115915277827644
2.1977571829229623,2.148250610450948
2.1375177605816864,2.1796374758146215
2.0987286660869673,2.210131714390895
2.0921044400052637,2.2397843759760665
2.0994797592084256,2.268642252492413
2.2499199717574365,2.2967483387190457
2.375642190207205,2.3241422323429077
2.071816932367816,2.3508604826743924
2.0912735453457745,2.3769368957351427
2.244349867268198,2.402402802108391
2.244397520145779,2.4272872928761373
2.325980256145063,2.45161742809995
2.303984507081655,2.475418421592501
2.3295065759730114,2.4987138051435998
2.302945645954882,2.5215255748826215
2.3204162901253853,2.5438743220595055
2.29158635258316,2.5657793501934063
2.2979372997718324,2.5872587802594587
2.2729793357199086,2.6083296453500426
2.275678283742103,2.629007976049686
2.278756705314169,2.649308877595801
2.28091801345487,2.6692465997557395
2.2718714115328202,2.688834600229976
2.2756723805754007,2.7080856022880733
2.2794739465452585,2.7270116472557193
2.28327409297801,2.7456241423951266
2.287071700582678,2.763933904655618
2.2908654455174147,2.78195120071461
2.29465446400948,2.799685783680147
2.298437951869803,2.817146926783531
2.302217497313348,2.8343434543534824
