mean_pdp,ground_truth_pdp
5.256423981877447,7.360849095655266
5.146087313090559,7.131742483174071
5.036216404669237,6.906998896691823
4.92683816990079,6.686618336208529
4.8179572690441885,6.470600801724187
4.709605096435257,6.258946293238794
4.601782413672016,6.051654810752352
4.494513293042521,5.848726354264861
4.387827909185335,5.650160923776321
4.281772300140793,5.455958519286733
4.176344383699338,5.266119140796092
4.071572498676299,5.080642788304408
3.9674680319140405,4.899529461811671
3.8640852960137018,4.7227791613178844
3.761473535470941,4.55039188682305
3.6596547762944107,4.382367638327166
3.5586419342694295,4.218706415830234
3.458491132078347,4.0594082193322505
3.3593020984582473,3.904473048833221
3.261142438700029,3.7539009043331397
3.1640512869441237,3.6076917858320114
3.06813205122159,3.465845693329834
2.9735063501906165,3.328362626826605
2.880350575679938,3.195242586322329
2.7887544303438974,3.0664855718170037
2.698842415585497,2.9420915833106287
2.610830521979335,2.822060620803205
2.5248884414523376,2.7063926842947317
2.4411663094018548,2.5950877737852096
2.359834621357234,2.488145889274639
2.2811218636720842,2.385567030763019
2.2051988825200004,2.2873511982503487
2.132429050144416,2.193498391736631
2.0633197647686456,2.104008611221863
1.9982880203538433,2.018881856706046
1.937560510545909,1.9381181281891804
1.8814974191685845,1.861717425671266
1.8305494236910773,1.7896797491523022
1.7849897694932206,1.722005098632289
1.7446470975637058,1.658693474111227
1.7090984561243925,1.5997448755891155
1.678223769528678,1.5451593030659552
1.6517518056172797,1.494936756541746
1.6290353202369314,1.4490772360164874
1.6095467697527834,1.4075807414901795
1.592896408560777,1.3704472729628228
1.579051144745152,1.337676830434417
1.5676301936936008,1.309269413904962
1.5584542117479157,1.2852250233744582
1.5514336271832398,1.265543658842905
1.5465895105024319,1.2502253203103029
1.5439176973420288,1.2392700077766512
1.5434334651943817,1.232677721241951
1.5451598068996737,1.2304484607062014
1.54912499658798,1.2325822261694028
1.5554292333311317,1.239079017631555
1.563992086675773,1.2499388350926581
1.5748763356401336,1.265161678552712
1.5881472625648894,1.284747548011717
1.6038693274248306,1.3086964434696728
1.6220172194750635,1.3370083649265794
1.6426497992556481,1.3696833123824375
1.665828503160001,1.4067212858372458
1.6915397953361706,1.4481222852910054
1.719861983030534,1.4938863107437157
1.7508268835021383,1.5440133621953767
1.7847202170688186,1.598503439645989
1.8216551939690184,1.6573565430955517
1.8619515506648343,1.7205726725440662
1.9059697701201348,1.7881518279915305
1.954220475519311,1.8600940094379468
2.006844591102614,1.936399216883313
2.064318983278981,2.0170674503276302
2.1271804987753256,2.1020987097708987
2.1954544170429684,2.1914929952131175
2.269368030660576,2.2852503066542895
2.348928088300341,2.3833706440944096
2.433974782521957,2.4858540075334816
2.52424121737004,2.592700396971505
2.619143202864605,2.703909812408478
2.718229696237794,2.8194822538444035
2.820912180174891,2.9394177212792787
2.9267095942515935,3.063716214713106
3.0352112675899874,3.1923777341458828
3.146066383379691,3.325402279577611
3.2589278963410986,3.46278985100829
3.373584184057943,3.6045404484379198
3.489853730843727,3.750654071866501
3.607577912892929,3.901130721294033
3.726627460877272,4.055970396720516
3.8468973392498045,4.215173098145949
3.9683679898202193,4.378738825570333
4.090992546136292,4.546667578993669
4.2147010326682155,4.7189593584159555
4.339526064299152,4.895614163837194
4.465345891337545,5.076631995257382
4.592193684529365,5.262012852676519
4.720120817730713,5.45175673609461
4.848997751076509,5.645863645511651
4.978833294630929,5.8443335809276435
