mean_pdp,ground_truth_pdp
-0.07873985654207585,0.04263896128842751
-0.019106754291643765,0.07497809515906471
0.03948139406343921,0.10731722902970219
0.09693149647095015,0.1396563629003394
0.15317143982830794,0.1719954967709768
0.2082114050762013,0.20433463064161425
0.2620087071047733,0.2366737645122515
0.31455161381501245,0.26901289838288894
0.36580974062936994,0.3013520322535262
0.4157651139629583,0.3336911661241636
0.464408194621798,0.366030299994801
0.5117738151416019,0.3983694338654383
0.5578888859654373,0.43070856773607546
0.6027836541615385,0.4630477016067129
0.6465189913624981,0.4953868354773502
0.6890646169306729,0.5277259693479877
0.7304615273573124,0.5600651032186248
0.7708347807765477,0.5924042370892623
0.8101753080991808,0.6247433709598997
0.8485181995588104,0.6570825048305369
0.8858999878677363,0.6894216387011742
0.9223855344154266,0.7217607725718118
0.9580125784662138,0.754099906442449
0.992803679226498,0.7864390403130864
1.0268280903363676,0.8187781741837238
1.0601629407382238,0.8511173080543609
1.0928263149826234,0.8834564419249984
1.1248926620209891,0.9157955757956355
1.1563672150259718,0.948134709666273
1.187322810347454,0.9804738435369105
1.2178101791701035,1.0128129774075476
1.2478450692359915,1.0451521112781852
1.277491962973782,1.0774912451488223
1.306730510247437,1.1098303790194597
1.3355504893322094,1.142169512890097
1.3640049660719265,1.1745086467607344
1.3921185659298463,1.2068477806313718
1.4198967492977326,1.2391869145020091
1.4473671046626737,1.2715260483726463
1.4745660455336986,1.3038651822432838
1.5015151221572012,1.336204316113921
1.5282556634628748,1.3685434499845586
1.5547703792861012,1.400882583855196
1.5811070830122769,1.433221717725833
1.6073108285077566,1.4655608515964704
1.633395103770372,1.4978999854671078
1.659374528642893,1.5302391193377451
1.685260474101392,1.5625782532083825
1.7110991804365723,1.5949173870790199
1.7369000463944362,1.6272565209496574
1.762668629656145,1.6595956548202946
1.7884317410043484,1.6919347886909315
1.814215428854667,1.7242739225615693
1.8400304771593838,1.7566130564322067
1.8658886195375948,1.7889521903028436
1.8918138788348982,1.8212913241734812
1.9178306197671886,1.8536304580441185
1.9439505829284862,1.8859695919147559
1.9702155369026215,1.9183087257853935
1.9966564099210413,1.9506478596560308
2.0232560438816107,1.9829869935266682
2.05004531746944,2.0153261273973055
2.0770399452354775,2.0476652612679427
2.1042409955944668,2.08000439513858
2.1316695029432733,2.1123435290092174
2.159354408388962,2.1446826628798545
2.1873154903194116,2.1770217967504917
2.2155967876474953,2.2093609306211293
2.244202007401187,2.2417000644917664
2.2731622869502774,2.274039198362404
2.302490740995638,2.306378332233041
2.332209811862639,2.3387174661036787
2.3623368013468533,2.3710565999743163
2.3929043943318615,2.403395733844953
2.423946673279868,2.4357348677155906
2.455492519682182,2.4680740015862286
2.4875667771445618,2.5004131354568653
2.5201613002143177,2.532752269327503
2.5532619496203943,2.5650914031981396
2.586923480366788,2.597430537068777
2.6211683733874933,2.6297696709394147
2.656020184729694,2.6621088048100523
2.691493366330763,2.694447938680689
2.7276098909242936,2.7267870725513266
2.76438221976849,2.759126206421964
2.8018620811129535,2.7914653402926013
2.840071426568481,2.823804474163239
2.8790477059236474,2.856143608033876
2.918802804568843,2.8884827419045136
2.9593559992942975,2.920821875775151
3.000683298126738,2.953161009645788
3.042869404580255,2.9855001435164255
3.085920907034966,3.0178392773870626
3.129849218302594,3.0501784112576997
3.1746936056475454,3.0825175451283378
3.2204993156117663,3.1148566789989744
3.2672632386809686,3.147195812869612
3.3149838472833304,3.1795349467402496
3.363713069105998,3.211874080610887
3.4134333705727475,3.2442132144815243
