mean_pdp,ground_truth_pdp
-0.07661629981734396,0.04263896128842751
-0.10350015012514331,0.07497809515906471
-0.014791806036028456,0.10731722902970219
0.024501666918853963,0.1396563629003394
0.06586934716524853,0.1719954967709768
0.15248698314665945,0.20433463064161425
0.13017868464314972,0.2366737645122515
0.1478191152457271,0.26901289838288894
0.233458933933414,0.3013520322535262
0.22643754007453354,0.3336911661241636
0.24660689492321033,0.366030299994801
0.2733912139480654,0.3983694338654383
0.37017258119119084,0.43070856773607546
0.4624835260298223,0.4630477016067129
0.4853358565390512,0.4953868354773502
0.5085949548738478,0.5277259693479877
0.5410636101586604,0.5600651032186248
0.6036538887419157,0.5924042370892623
0.6316825879837299,0.6247433709598997
0.6834265889984484,0.6570825048305369
0.7218881029980203,0.6894216387011742
0.7519161651702861,0.7217607725718118
0.7785884155132483,0.754099906442449
0.8038926704654864,0.7864390403130864
0.7881194283301376,0.8187781741837238
0.8160832768810348,0.8511173080543609
0.8638228889821791,0.8834564419249984
0.9169810225543581,0.9157955757956355
0.933064075366165,0.948134709666273
0.998790392441933,0.9804738435369105
1.0387716465598158,1.0128129774075476
1.0702253638523864,1.0451521112781852
1.097147498403529,1.0774912451488223
1.1759355280432657,1.1098303790194597
1.159391860041813,1.142169512890097
1.2016424287795304,1.1745086467607344
1.255483725755363,1.2068477806313718
1.277434299981929,1.2391869145020091
1.303112423012926,1.2715260483726463
1.3384287613782104,1.3038651822432838
1.3800870820664495,1.336204316113921
1.4181764542459983,1.3685434499845586
1.4549159831746172,1.400882583855196
1.4958052627706369,1.433221717725833
1.509672333789693,1.4655608515964704
1.5114406400724008,1.4978999854671078
1.5191994380672795,1.5302391193377451
1.5329423795378498,1.5625782532083825
1.5291231016315803,1.5949173870790199
1.6572508368131407,1.6272565209496574
1.6841728371429598,1.6595956548202946
1.7306646120348057,1.6919347886909315
1.74849735141579,1.7242739225615693
1.776761985162238,1.7566130564322067
1.785672863167852,1.7889521903028436
1.8183694067073721,1.8212913241734812
1.8937120797343268,1.8536304580441185
1.9133489901434482,1.8859695919147559
1.920622005136971,1.9183087257853935
1.9319070314952955,1.9506478596560308
1.9601610462319898,1.9829869935266682
2.01983774247646,2.0153261273973055
2.0526337116825446,2.0476652612679427
2.0750513775822133,2.08000439513858
2.128364122609247,2.1123435290092174
2.141664045606726,2.1446826628798545
2.155194747149688,2.1770217967504917
2.1729710378844187,2.2093609306211293
2.2362293305015535,2.2417000644917664
2.246908739409311,2.274039198362404
2.275641127728231,2.306378332233041
2.2914396059147926,2.3387174661036787
2.342964603242232,2.3710565999743163
2.3455400208719546,2.403395733844953
2.3968178860743494,2.4357348677155906
2.451759107135377,2.4680740015862286
2.504059117169522,2.5004131354568653
2.5614426493456586,2.532752269327503
2.5762062346385735,2.5650914031981396
2.6039473718882147,2.597430537068777
2.633551842644866,2.6297696709394147
2.6523940513232733,2.6621088048100523
2.694185561946783,2.694447938680689
2.709399196992355,2.7267870725513266
2.751483181724231,2.759126206421964
2.7731541456238147,2.7914653402926013
2.7959679729159093,2.823804474163239
2.880407611540419,2.856143608033876
2.9015094240302877,2.8884827419045136
2.9264683459163585,2.920821875775151
2.9552704310494504,2.953161009645788
3.0197666837721897,2.9855001435164255
3.0498266592246446,3.0178392773870626
3.0863999471115817,3.0501784112576997
3.168939013303593,3.0825175451283378
3.1291248337400996,3.1148566789989744
3.1923130856058872,3.147195812869612
3.1422350241226673,3.1795349467402496
3.1837948829849547,3.211874080610887
3.3238753563565826,3.2442132144815243
