mean_pdp,ground_truth_pdp
-3.506564125208489,-3.9324518373924664
-3.4563938749459466,-3.81662368494584
-3.4061179808054214,-3.700795532499213
-3.3558190347485075,-3.5849673800525883
-3.304202093299203,-3.469139227605962
-3.254136146816283,-3.3533110751593367
-3.1980553429947127,-3.23748292271271
-3.154498953113617,-3.1216547702660846
-3.074674111711855,-3.0058266178194577
-2.925163240902609,-2.889998465372832
-2.7555743589243415,-2.774170312926206
-2.6964999980373587,-2.6583421604795805
-2.6273297671889466,-2.542514008032954
-2.506999593329869,-2.4266858555863275
-2.3491862840668043,-2.310857703139702
-2.134351249088339,-2.1950295506930764
-2.146633974247453,-2.07920139824645
-2.0699210879413785,-1.9633732457998245
-2.018886380464198,-1.8475450933531985
-1.9227885203265918,-1.7317169409065722
-1.590601961820301,-1.6158887884599469
-1.5386968168175312,-1.5000606360133206
-1.3375767320711023,-1.384232483566695
-1.219150225217966,-1.2684043311200683
-1.1866355954761807,-1.1525761786734423
-0.9454323103449171,-1.0367480262268163
-0.8686984189400268,-0.9209198737801906
-0.7838202204323512,-0.8050917213335641
-0.6403751859533788,-0.6892635688869385
-0.617274252741314,-0.5734354164403125
-0.5588240041008881,-0.4576072639936865
-0.43779630273315023,-0.3417791115470602
-0.24891040950998355,-0.22595095910043442
-0.19905119440325092,-0.11012280665380868
0.04498577567745793,0.005705345792817832
0.14775054703065843,0.12153349823944368
0.2809174828568919,0.23736165068606951
0.3568675324973965,0.3531898031326953
0.42889251955072594,0.4690179555793218
0.6103285904700884,0.5848461080259476
0.6833182451734063,0.7006742604725734
0.8143971145289625,0.8165024129191999
0.970876875802386,0.9323305653658257
1.0691831049133027,1.0481587178124514
1.1836365648731362,1.1639868702590772
1.177944708842647,1.279815022705704
1.4949735276408116,1.3956431751523295
1.5734955656516183,1.5114713275989553
1.6498826081963478,1.627299480045582
1.714198192215619,1.7431276324922074
1.965884069924866,1.8589557849388336
2.0976224816806015,1.9747839373854592
2.154602336898954,2.0906120898320855
2.332403527150933,2.206440242278712
2.3903917401527632,2.3222683947253384
2.4824209909769506,2.438096547171963
2.619172324024102,2.5539246996185896
2.80380667106136,2.669752852065216
2.9403214174623,2.7855810045118417
2.994719011304799,2.901409156958468
3.0639116766571517,3.017237309405093
3.1189333561147947,3.1330654618517193
3.3643299028331244,3.248893614298346
3.4649742830176575,3.364721766744971
3.6237102858755126,3.480549919191598
3.624293460649314,3.5963780716382243
3.807537735914737,3.712206224084849
3.938603942173536,3.8280343765314755
4.0082432869072715,3.943862528978102
4.214497220617391,4.059690681424727
4.237403398546567,4.175518833871354
4.419541834237826,4.291346986317979
4.476809874492668,4.407175138764605
4.5274055041701455,4.523003291211232
4.591870874498801,4.638831443657857
4.713428438626426,4.754659596104483
4.947916193492773,4.870487748551111
5.250253379227415,4.986315900997735
5.308430199201059,5.102144053444362
5.380966747903735,5.217972205890988
5.457714644609334,5.333800358337614
5.568170610401498,5.4496285107842395
5.671670539937667,5.565456663230866
5.744816981015641,5.6812848156774916
5.874531834254301,5.797112968124117
5.997285558318761,5.912941120570743
6.169911809242382,6.028769273017368
6.226237201859265,6.144597425463997
6.278729721102826,6.26042557791062
6.325564696847464,6.376253730357248
6.379978462188847,6.492081882803874
6.4375141237249025,6.607910035250499
6.489628281761856,6.723738187697125
6.543100846997557,6.839566340143752
6.5966841306901385,6.955394492590377
6.650375444554183,7.071222645037004
6.704163023338106,7.18705079748363
6.758047107463046,7.302878949930255
6.812022314818414,7.418707102376882
6.866083797982533,7.534535254823506
