mean_pdp,ground_truth_pdp
1.6311890292305606,1.6434417209467875
1.676595916265222,1.6437234322265584
1.6882633793997122,1.6440051435063292
1.6857742904915405,1.6442868547860998
1.658364537896392,1.6445685660658702
1.6823298359178254,1.644850277345641
1.6921125130144712,1.6451319886254117
1.6484939212182812,1.6454136999051825
1.6844309622791767,1.6456954111849533
1.62019683711295,1.6459771224647237
1.6550595744689658,1.6462588337444943
1.6401827482529845,1.6465405450242652
1.6474299538527388,1.6468222563040356
1.6385688847120112,1.6471039675838064
1.6717918533767984,1.647385678863577
1.702619640582065,1.6476673901433478
1.6977496898330764,1.6479491014231182
1.693558861782298,1.6482308127028888
1.6880727715893786,1.6485125239826597
1.6729599466685086,1.6487942352624305
1.6095920959187286,1.6490759465422011
1.6107765548409074,1.649357657821972
1.631240539343115,1.6496393691017424
1.6358864055246167,1.6499210803815128
1.6298964343639688,1.6502027916612836
1.683104531881063,1.6504845029410542
1.6848825473529838,1.650766214220825
1.682759141942776,1.6510479255005956
1.6972613016587772,1.6513296367803665
1.6989148777370024,1.6516113480601373
1.712619779513337,1.6518930593399077
1.7104688005888904,1.6521747706196783
1.708794368095568,1.6524564818994487
1.6939021773144969,1.6527381931792196
1.6337338249657534,1.6530199044589904
1.5702115957845915,1.653301615738761
1.51445988485388,1.6535833270185314
1.6232360591008264,1.6538650382983024
1.7432034632667666,1.6541467495780728
1.6658329269890164,1.6544284608578432
1.7124273367178953,1.654710172137614
1.723075556150976,1.6549918834173851
1.7198792879312101,1.6552735946971555
1.7196658649183605,1.6555553059769264
1.750291023428328,1.655837017256697
1.7229175223522335,1.6561187285364674
1.6221448850819773,1.6564004398162382
1.5712688959665853,1.6566821510960086
1.6830722916730663,1.6569638623757796
1.7145253911537042,1.65724557365555
1.676462604038414,1.6575272849353209
1.6752374309617548,1.6578089962150917
1.681672888113983,1.658090707494862
1.684448974524764,1.6583724187746327
1.716165177918378,1.6586541300544035
1.7458351021782397,1.6589358413341742
1.7912922275556307,1.659217552613945
1.8506728629476814,1.6594992638937154
1.853378185514974,1.6597809751734862
1.8686106385392045,1.6600626864532568
1.8729531476448196,1.6603443977330277
1.736935616392966,1.6606261090127985
1.7351753579994675,1.660907820292569
1.7683395327894535,1.6611895315723395
1.7726471820057652,1.6614712428521103
1.7402545535958178,1.6617529541318807
1.6865059997564686,1.6620346654116518
1.618766461600151,1.6623163766914222
1.6718953998978314,1.662598087971193
1.6053792720498208,1.6628797992509636
1.7108755360056573,1.663161510530734
1.7243065633045518,1.6634432218105049
1.7323244303108976,1.6637249330902757
1.7366850876441227,1.6640066443700463
1.746555059868942,1.6642883556498171
1.7565174104414445,1.6645700669295875
1.7596760918161745,1.664851778209358
1.7714128184001,1.665133489489129
1.7765849505784579,1.6654152007688994
1.779626191332439,1.6656969120486702
1.7850304897090745,1.6659786233284408
1.7905675692454657,1.6662603346082117
1.7963569974505746,1.6665420458879825
1.8031611426457435,1.6668237571677529
1.8068989399461302,1.6671054684475235
1.8128655393550175,1.6673871797272943
1.8186317591427748,1.6676688910070647
1.824763992966154,1.6679506022868353
1.8309633225348945,1.6682323135666062
1.8391630636910568,1.668514024846377
1.8462499229039409,1.6687957361261476
1.8526340825776573,1.6690774474059185
1.8614696667634192,1.6693591586856888
1.8679464885103336,1.6696408699654592
1.86935267170883,1.6699225812452303
1.8740166445760922,1.6702042925250007
1.8771361563558533,1.6704860038047715
1.8837917589265614,1.6707677150845421
1.8904945608768298,1.671049426364313
1.8978993917886693,1.6713311376440834
