mean_pdp,ground_truth_pdp
5.351682298578681,7.360849095655266
5.234059372276297,7.131742483174071
5.116926017793662,6.906998896691823
5.000321192445605,6.686618336208529
4.8842440497274655,6.470600801724187
4.768738275088442,6.258946293238794
4.653827211204721,6.051654810752352
4.539562320977938,5.848726354264861
4.425984109044122,5.650160923776321
4.313176734007966,5.455958519286733
4.201126170088959,5.266119140796092
4.0898166995661045,5.080642788304408
3.979322438574859,4.899529461811671
3.8697276475063447,4.7227791613178844
3.7610461264650583,4.55039188682305
3.6533311269508615,4.382367638327166
3.5466236646949487,4.218706415830234
3.440976068685518,4.0594082193322505
3.336464549286333,3.904473048833221
3.233173673266924,3.7539009043331397
3.131141367141273,3.6076917858320114
3.0304559401388236,3.465845693329834
2.931141053241048,3.328362626826605
2.8333236566201223,3.195242586322329
2.737092160818486,3.0664855718170037
2.6426279714310565,2.9420915833106287
2.5500443048399446,2.822060620803205
2.4595195095021247,2.7063926842947317
2.3711917889349032,2.5950877737852096
2.2852505435838917,2.488145889274639
2.202007585324663,2.385567030763019
2.1217848174130203,2.2873511982503487
2.045042187974351,2.193498391736631
1.9722180069672726,2.104008611221863
1.9039550651143726,2.018881856706046
1.8406763801642205,1.9381181281891804
1.782802198581571,1.861717425671266
1.7306376495350377,1.7896797491523022
1.6842879779699698,1.722005098632289
1.643654523329348,1.658693474111227
1.6084052481395694,1.5997448755891155
1.5779542591406444,1.5451593030659552
1.5519004776222067,1.494936756541746
1.52972977980344,1.4490772360164874
1.5109261500577358,1.4075807414901795
1.4951050685785685,1.3704472729628228
1.4821322429508903,1.337676830434417
1.4717272911259591,1.309269413904962
1.4637844184909081,1.2852250233744582
1.4582362737743926,1.265543658842905
1.4549569644154374,1.2502253203103029
1.4539960505535703,1.2392700077766512
1.4553044844298426,1.232677721241951
1.4588211960512991,1.2304484607062014
1.4645325092690018,1.2325822261694028
1.4723882823513283,1.239079017631555
1.482385373937111,1.2499388350926581
1.4945295238167682,1.265161678552712
1.5088171278612397,1.284747548011717
1.5252726817704356,1.3086964434696728
1.5439681628557602,1.3370083649265794
1.5650805746049923,1.3696833123824375
1.589230091253859,1.4067212858372458
1.6174043751930904,1.4481222852910054
1.6506519037401732,1.4938863107437157
1.6900739378407699,1.5440133621953767
1.736089388712186,1.598503439645989
1.788302736184026,1.6573565430955517
1.8459615406906058,1.7205726725440662
1.9079638578073987,1.7881518279915305
1.9731901911290803,1.8600940094379468
2.040962901530919,1.936399216883313
2.1111283933409553,2.0170674503276302
2.18361025196505,2.1020987097708987
2.2584727350381946,2.1914929952131175
2.3356804874754,2.2852503066542895
2.415067002642283,2.3833706440944096
2.4967067198210904,2.4858540075334816
2.5805779801467987,2.592700396971505
2.666678685918735,2.703909812408478
2.7549262719449032,2.8194822538444035
2.8453515256560538,2.9394177212792787
2.9378286384828023,3.063716214713106
3.03215679526535,3.1923777341458828
3.1283003070126902,3.325402279577611
3.226257664748299,3.46278985100829
3.3259384128413285,3.6045404484379198
3.427326796798561,3.750654071866501
3.530347380432862,3.901130721294033
3.634919407492943,4.055970396720516
3.7408805244787624,4.215173098145949
3.8481931398706815,4.378738825570333
3.9568018653845347,4.546667578993669
4.066634871060537,4.7189593584159555
4.177626519563016,4.895614163837194
4.289639749501874,5.076631995257382
4.402649650218789,5.262012852676519
4.516621645832617,5.45175673609461
4.631508519184702,5.645863645511651
4.747215724826122,5.8443335809276435
