mean_pdp,ground_truth_pdp
2.4380595806659437,2.6837215450524314
2.4244001116711025,2.6678898521735754
2.410795065135357,2.651767869436982
2.3972585321151,2.6353454455450365
2.3837817131557735,2.6186118872308306
2.3682001674359854,2.601555919977673
2.3536344400442446,2.5841656451141413
2.3402965143479766,2.5664284928758097
2.3270151880618557,2.5483311709699175
2.3145642239701902,2.5298596081158444
2.3013593254513816,2.5109988919607225
2.2912817748380316,2.4917332006840263
2.2704420840897526,2.472045727505303
2.2612224878593916,2.451918597192617
2.24282548994297,2.4313327735325014
2.231602409077947,2.410267956561229
2.2023618197908346,2.388702468167026
2.1873393550217606,2.3666131244475213
2.1972542003944175,2.3439750929385577
2.1711533542859214,2.320761732510306
2.1681840404358006,2.296944413342637
2.152446211919118,2.2724923139293507
2.1615041238298156,2.247372191501602
2.227358047387907,2.2215481215812547
2.2079559669025244,2.1949812015450605
2.1653245010460505,2.167629212061929
2.090464039296502,2.1394462290085428
2.078409460650839,2.110382176908454
1.9967335189210331,2.080382312991758
1.9842510891178031,2.0493866285245073
1.9705275471495962,2.01732915096015
1.9400205334468692,1.9841371265191334
1.910192737011646,1.9497300577361574
1.8974849675547674,1.9140185639562435
1.8426265241355948,1.8769030241977613
1.7764752086733078,1.8382719505159897
1.768630515601992,1.798000024981192
1.7257056094949492,1.7559457131795149
1.6843154113264587,1.7119483396475574
1.6583264244238907,1.6658244727613731
1.65007420730062,1.617363413679032
1.5796079543509975,1.5663215089224944
1.5617336506965935,1.512414898130628
1.5263775522877534,1.45531015008979
1.4851108409353255,1.3946120032911506
1.4217450585114617,1.3298470653934775
1.39869464116883,1.260441759581079
1.3536441661256395,1.1856918949110862
1.365190506970993,1.1047197270628273
1.358401351847691,1.1704346885853905
1.3963751846519292,1.2485866695746506
1.4202518055389912,1.321218701924341
1.4709428703392906,1.389068734740181
1.5032146710369398,1.4527359617320081
1.5250748118773687,1.5127135655726354
1.5927541269986973,1.5694123389942285
1.6371328052579,1.62317807260058
1.6770041750906783,1.6743045846868747
1.6853709559694785,1.7230436414542953
1.678689984268404,1.7696126177358131
1.7734747930003116,1.8142004889818286
1.7916418008309376,1.8569725725588748
1.8114660514934657,1.898074319110251
1.8391738380251395,1.9376343735951596
1.8514763272175134,1.975767068578732
1.9039676164664077,2.0125744716305762
1.9511814593508519,2.0481480792266824
1.9854222925651337,2.0825702279567615
2.0205602509239484,2.115915277827644
2.0303377280301027,2.148250610450948
2.0273111632295304,2.1796374758146215
2.058458047365987,2.210131714390895
2.070237005283036,2.2397843759760665
1.993703112881467,2.268642252492413
2.003827864812953,2.2967483387190457
2.0171118001554524,2.3241422323429077
2.0298521177439883,2.3508604826743924
2.108852737127527,2.3769368957351427
2.135831948078401,2.402402802108391
2.155947739261699,2.4272872928761373
2.1435709470198367,2.45161742809995
2.1850791667298286,2.475418421592501
2.1901340377757617,2.4987138051435998
2.2064459514372916,2.5215255748826215
2.220969966389846,2.5438743220595055
2.232369647574855,2.5657793501934063
2.2485396099198955,2.5872587802594587
2.2632912984202074,2.6083296453500426
2.278203360221387,2.629007976049686
2.293408069891463,2.649308877595801
2.3084015882351427,2.6692465997557395
2.3224273053676403,2.688834600229976
2.338139012925532,2.7080856022880733
2.3540046048200707,2.7270116472557193
2.3699852906392365,2.7456241423951266
2.3860929732744456,2.763933904655618
2.4022977561006993,2.78195120071461
2.4186301605297547,2.799685783680147
2.435076438346931,2.817146926783531
2.451621529666133,2.8343434543534824
