mean_pdp,ground_truth_pdp
1.5302743860908115,2.220387210190037
1.5260058177171816,2.146295735636902
1.521828886727288,2.0694733817648423
1.5255972166693073,1.990408407853853
1.4927902419981234,1.9096037248421898
1.4512885042504764,1.8275736096698336
1.437182332624741,1.7448403453647032
1.4361901827152987,1.6619308088228824
1.3705792784906738,1.5793730285758334
1.2645873309053144,1.4976927350336517
1.2564086742432028,1.417409925742593
1.1877094883499828,1.3390354680969803
1.0990965860470145,1.2630677617009303
0.9819523330083294,1.1899894821856054
0.9491474935366568,1.1202644277555398
0.946624528967476,1.0543344890664244
0.9829376920728511,0.9926167622309844
0.9710340959512929,0.9355008238144719
0.9396533836169818,0.8833461856229942
0.9312609299792507,0.8364799459132437
0.9433182017916066,0.79519465236893
0.9263348659780629,0.7597463908056827
0.901671031562768,0.7303531120914409
0.8790409399249387,0.7071932082130282
0.9239981242658359,0.6904043467918606
0.8981331105265162,0.6800825716632201
0.9456089405404836,0.6762816753952601
0.961122753610857,0.6790128478472492
0.9622446905971458,0.6882446030631191
0.9300051259123698,0.7039029849779412
0.9739981298205999,0.725872050593398
0.9759755787282749,0.7539946274655225
1.0069543245259103,0.7880733405558381
1.0236855030506173,0.8278719017371868
1.0653739498650296,0.8731166535295526
1.1615423848357338,0.9234983569802238
1.1897378165232182,0.9786742120075774
1.2432494552953914,1.038270097009022
1.3121726348390832,1.1018830131011152
1.3730142030370192,1.169083717022964
1.4168649826314283,1.2394195255014118
1.444931365876608,1.3124172727563277
1.4969750095040535,1.3875864018237871
1.5835506480344417,1.464422169500676
1.6282121341217366,1.54240894397193
1.6980351158622675,1.6210235735760903
1.8411574266686235,1.699738804700103
1.8442695628190564,1.7780267264733012
1.8830713184829624,1.8553622197554391
1.9989553127546844,1.9312263878855724
2.0490733146142883,2.0051099467777576
2.069278568728843,2.076516552215137
2.092216084117916,2.1449660426042714
2.1762580140418364,2.209997576003908
2.2639896389930536,2.271172640933108
2.333437760385152,2.328077921288283
2.3720179111252677,2.3803279966518587
2.383304838771327,2.4275678603506794
2.3838912318729926,2.4694752388129935
2.4294790630548753,2.5057626970710216
2.4871287971222205,2.5361795166532617
2.5108820003075287,2.5605133335977546
2.5332631489155184,2.5785915258846996
2.5839820081490013,2.5902823412239564
2.5813663870345542,2.5954957578292737
2.5933678025743867,2.5941840725555645
2.6218897230837404,2.5863422125567768
2.583827261582676,2.572007768428202
2.607608059988957,2.551260748616699
2.60732474376229,2.5242230567033324
2.57168603998449,2.491057694973496
2.5654118281281804,2.4519676994778026
2.5614413798247084,2.4071948135412926
2.50836854386055,2.3570179083872946
2.326495992606169,2.301751161194431
2.333277965059486,2.2417420024900334
2.343602054035176,2.1773688462902174
2.3402592189738973,2.1090386178162355
2.3221406990705367,2.0371840949392275
2.2165287815213355,1.9622610807224403
2.169511389525332,1.8847454255334877
2.148727694766419,1.8051299181820166
2.1951307250269982,1.7239210663938334
2.2055738694783007,1.6416357876555525
2.228110239454448,1.5587980320493886
2.229225919473889,1.4759353591420556
2.228948071031154,1.393575491291903
2.2296341637283943,1.3122428658924847
2.231244656556787,1.2324552090777228
2.231728954968771,1.154720153273579
2.233405074310616,1.0795319206947265
2.2345798078603334,1.0073680944538461
2.235774503340423,0.9386864983787842
2.242479292032298,0.8739222059226016
2.2439407715325013,0.8134846977081189
2.2454737500027306,0.75775518627752
2.247114273925542,0.7070841255251602
2.2488535069282234,0.6617889210851409
2.2506863692927688,0.6221518566323365
2.252612910506681,0.5884182496449082
