mean_pdp,ground_truth_pdp
1.6084627853777995,1.6434417209467875
1.6306812301027618,1.6437234322265584
1.6462685554584233,1.6440051435063292
1.6473094980009952,1.6442868547860998
1.622268285628352,1.6445685660658702
1.6484598910463326,1.644850277345641
1.660744263306674,1.6451319886254117
1.6227786612003838,1.6454136999051825
1.6562410662089304,1.6456954111849533
1.5933404638180255,1.6459771224647237
1.6293184530551106,1.6462588337444943
1.6126412337330038,1.6465405450242652
1.622495808579868,1.6468222563040356
1.6159760415189597,1.6471039675838064
1.6469195632817881,1.647385678863577
1.679291015669876,1.6476673901433478
1.6743508474288704,1.6479491014231182
1.6696519676432093,1.6482308127028888
1.6672600436780152,1.6485125239826597
1.6525956604600651,1.6487942352624305
1.590008515038223,1.6490759465422011
1.5895462531518143,1.649357657821972
1.60706694786474,1.6496393691017424
1.6139412155784179,1.6499210803815128
1.606970367300995,1.6502027916612836
1.6551874700953726,1.6504845029410542
1.6592804903548066,1.650766214220825
1.6542310585963358,1.6510479255005956
1.6671748458110145,1.6513296367803665
1.6663297182576393,1.6516113480601373
1.6865735112112306,1.6518930593399077
1.6883732590103857,1.6521747706196783
1.6818224733532101,1.6524564818994487
1.6696481414118585,1.6527381931792196
1.6068249847565768,1.6530199044589904
1.5413834174117576,1.653301615738761
1.489375045662032,1.6535833270185314
1.5845602744112355,1.6538650382983024
1.699911152117483,1.6541467495780728
1.635058822253253,1.6544284608578432
1.6874158345743362,1.654710172137614
1.6962674608484762,1.6549918834173851
1.6858392213964293,1.6552735946971555
1.686747523302832,1.6555553059769264
1.7054038372015798,1.655837017256697
1.6825361290566383,1.6561187285364674
1.580656878553687,1.6564004398162382
1.5288336622004766,1.6566821510960086
1.6454272014597797,1.6569638623757796
1.678859508517495,1.65724557365555
1.6441983083721647,1.6575272849353209
1.6437822105715103,1.6578089962150917
1.6544203916596694,1.658090707494862
1.655302242012796,1.6583724187746327
1.6795857607234022,1.6586541300544035
1.7128062735704455,1.6589358413341742
1.7441572137661638,1.659217552613945
1.7897171458223045,1.6594992638937154
1.7922820861226938,1.6597809751734862
1.8065885392001513,1.6600626864532568
1.8077613969982325,1.6603443977330277
1.6728093909287833,1.6606261090127985
1.6800603231170028,1.660907820292569
1.7098708150149553,1.6611895315723395
1.7131143863174205,1.6614712428521103
1.693208288588962,1.6617529541318807
1.6444188791280423,1.6620346654116518
1.5800866637673943,1.6623163766914222
1.6310881152181882,1.662598087971193
1.5698660733139627,1.6628797992509636
1.6515826966081997,1.663161510530734
1.6722129899708995,1.6634432218105049
1.6812398909526065,1.6637249330902757
1.6827229343909362,1.6640066443700463
1.6953240411034391,1.6642883556498171
1.7079881472859761,1.6645700669295875
1.706527369034283,1.664851778209358
1.7226361692977596,1.665133489489129
1.724915485335111,1.6654152007688994
1.7226878146555231,1.6656969120486702
1.7251016126401475,1.6659786233284408
1.7276031493624897,1.6662603346082117
1.7304445111288655,1.6665420458879825
1.735224866590614,1.6668237571677529
1.733636492618125,1.6671054684475235
1.7364686226383033,1.6673871797272943
1.7387972997784265,1.6676688910070647
1.7417945727303252,1.6679506022868353
1.7448652376096598,1.6682323135666062
1.7519440231941625,1.668514024846377
1.756677481694926,1.6687957361261476
1.7599580561551018,1.6690774474059185
1.7682070035250022,1.6693591586856888
1.771642992777041,1.6696408699654592
1.7644412288269582,1.6699225812452303
1.7641593786587328,1.6702042925250007
1.7607348393532116,1.6704860038047715
1.7644856439924907,1.6707677150845421
1.768299268195204,1.671049426364313
1.7735164503662113,1.6713311376440834
