mean_pdp,ground_truth_pdp
3.0070208034143864,2.6837215450524314
2.9768534276999716,2.6678898521735754
2.946749216453366,2.651767869436982
2.9167049899151274,2.6353454455450365
2.8867173800379176,2.6186118872308306
2.8436214817563936,2.601555919977673
2.809148577915408,2.5841656451141413
2.7793150786452725,2.5664284928758097
2.749541882410501,2.5483311709699175
2.7246083320239833,2.5298596081158444
2.6949497390349904,2.5109988919607225
2.66532309689786,2.4917332006840263
2.568116080369444,2.472045727505303
2.5889289775292195,2.451918597192617
2.562766057686288,2.4313327735325014
2.5457766862510853,2.410267956561229
2.4910326529176214,2.388702468167026
2.459532682612502,2.3666131244475213
2.462175740728627,2.3439750929385577
2.402922043871015,2.320761732510306
2.4187641585421464,2.296944413342637
2.376142417647784,2.2724923139293507
2.3647259433259387,2.247372191501602
2.433309415401489,2.2215481215812547
2.4043231004954935,2.1949812015450605
2.3290189470781164,2.167629212061929
2.236569323655991,2.1394462290085428
2.2050846868009155,2.110382176908454
2.0867362257799993,2.080382312991758
2.0542832573220307,2.0493866285245073
2.037336223556458,2.01732915096015
1.9898629703081967,1.9841371265191334
1.9472844216163276,1.9497300577361574
1.9253204831514468,1.9140185639562435
1.8613929567830316,1.8769030241977613
1.7572943248762818,1.8382719505159897
1.756701073877896,1.798000024981192
1.7056012420475184,1.7559457131795149
1.6495140223321254,1.7119483396475574
1.6203340347063102,1.6658244727613731
1.6151364583195635,1.617363413679032
1.530219028264254,1.5663215089224944
1.5144628777781501,1.512414898130628
1.4865759150223432,1.45531015008979
1.4356936836681387,1.3946120032911506
1.3663728423107266,1.3298470653934775
1.3408509717610297,1.260441759581079
1.2903662033650078,1.1856918949110862
1.2929501461057549,1.1047197270628273
1.2955391285072797,1.1704346885853905
1.3431901040906928,1.2485866695746506
1.3678717270397127,1.321218701924341
1.4314791810723053,1.389068734740181
1.4666182776495564,1.4527359617320081
1.492275885140576,1.5127135655726354
1.5715055431954545,1.5694123389942285
1.6192370020775773,1.62317807260058
1.6706964123677774,1.6743045846868747
1.682656524477683,1.7230436414542953
1.6636123462487813,1.7696126177358131
1.79938712503387,1.8142004889818286
1.819389611836222,1.8569725725588748
1.8531110566874203,1.898074319110251
1.894276324900025,1.9376343735951596
1.9186230933989121,1.975767068578732
1.992805038139018,2.0125744716305762
2.0511379343667855,2.0481480792266824
2.104690270152379,2.0825702279567615
2.15299358134226,2.115915277827644
2.180137524553895,2.148250610450948
2.1730915336096515,2.1796374758146215
2.242289755609072,2.210131714390895
2.2519160236013254,2.2397843759760665
2.1711976023453188,2.268642252492413
2.2067837646052935,2.2967483387190457
2.233775918686605,2.3241422323429077
2.256220646357288,2.3508604826743924
2.3708155885287123,2.3769368957351427
2.4105345081675678,2.402402802108391
2.444369276945903,2.4272872928761373
2.4319083436070503,2.45161742809995
2.485726996981159,2.475418421592501
2.493630445113076,2.4987138051435998
2.529839487473759,2.5215255748826215
2.5580694082818423,2.5438743220595055
2.5635800152820587,2.5657793501934063
2.5919666699728725,2.5872587802594587
2.6204271499552334,2.6083296453500426
2.648523362408021,2.629007976049686
2.677150676491431,2.649308877595801
2.703498146929552,2.6692465997557395
2.7249518410966527,2.688834600229976
2.753698743627264,2.7080856022880733
2.7825185930438856,2.7270116472557193
2.8113632143508833,2.7456241423951266
2.8401996670059297,2.763933904655618
2.8690391808721802,2.78195120071461
2.8979152106923056,2.799685783680147
2.9267877295958824,2.817146926783531
2.955673406218084,2.8343434543534824
