mean_pdp,ground_truth_pdp
5.585012765311442,7.360849095655266
5.533617709405604,7.131742483174071
5.482374544484596,6.906998896691823
5.431295499064236,6.686618336208529
5.380381459208545,6.470600801724187
5.3286290933555485,6.258946293238794
5.278104277384508,6.051654810752352
5.22255272553396,5.848726354264861
5.172469617529179,5.650160923776321
5.125182346648178,5.455958519286733
5.072382652701975,5.266119140796092
4.891977770035652,5.080642788304408
4.710216480479019,4.899529461811671
4.629234709856281,4.7227791613178844
4.398053724946903,4.55039188682305
4.126121021964852,4.382367638327166
3.869162220945722,4.218706415830234
3.7423411131735786,4.0594082193322505
3.623331832811247,3.904473048833221
3.5582579126925262,3.7539009043331397
3.3869342333961243,3.6076917858320114
3.319122339312448,3.465845693329834
3.0442306625045727,3.328362626826605
2.892740167995532,3.195242586322329
2.8404382187241257,3.0664855718170037
2.7956812947070455,2.9420915833106287
2.7324599682432744,2.822060620803205
2.6016847945930888,2.7063926842947317
2.457351540200502,2.5950877737852096
2.44754499999004,2.488145889274639
2.3900670918880484,2.385567030763019
2.340586578781716,2.2873511982503487
2.159138400240531,2.193498391736631
2.0255500051876956,2.104008611221863
1.9908442062614407,2.018881856706046
1.8191823637318576,1.9381181281891804
1.786486677002514,1.861717425671266
1.7476339289184368,1.7896797491523022
1.6641647763400362,1.722005098632289
1.6292355938879362,1.658693474111227
1.5957413994631633,1.5997448755891155
1.501938079376842,1.5451593030659552
1.482975654488217,1.494936756541746
1.4369553680905067,1.4490772360164874
1.4170696598871035,1.4075807414901795
1.409540340262709,1.3704472729628228
1.386130304502525,1.337676830434417
1.381185103466768,1.309269413904962
1.3459517848087024,1.2852250233744582
1.3513161451145828,1.265543658842905
1.336304741809596,1.2502253203103029
1.3403811728387325,1.2392700077766512
1.338131327988586,1.232677721241951
1.3489641251470443,1.2304484607062014
1.3465214308418996,1.2325822261694028
1.3441217925047986,1.239079017631555
1.3534356632677844,1.2499388350926581
1.352653198239747,1.265161678552712
1.3519765991931112,1.284747548011717
1.35805192381917,1.3086964434696728
1.4449748632425443,1.3370083649265794
1.4578766025753171,1.3696833123824375
1.4722609895888352,1.4067212858372458
1.4951554525363338,1.4481222852910054
1.5176861996954947,1.4938863107437157
1.5826879141747543,1.5440133621953767
1.6874574668889064,1.598503439645989
1.7407575050524693,1.6573565430955517
1.771669224508035,1.7205726725440662
1.8309487176458976,1.7881518279915305
1.8655676716508431,1.8600940094379468
1.9239666831433162,1.936399216883313
2.1359813098483134,2.0170674503276302
2.198574185067561,2.1020987097708987
2.264848649611965,2.1914929952131175
2.376373331930817,2.2852503066542895
2.435090730165696,2.3833706440944096
2.515756114648675,2.4858540075334816
2.7066531092621338,2.592700396971505
2.753687886286386,2.703909812408478
2.8146606374118326,2.8194822538444035
2.8675155033887423,2.9394177212792787
2.962376939965366,3.063716214713106
3.0884312663346334,3.1923777341458828
3.1430416265704015,3.325402279577611
3.2986707752202244,3.46278985100829
3.4374842209742535,3.6045404484379198
3.5172685010481004,3.750654071866501
3.6537776294350603,3.901130721294033
4.125509809500437,4.055970396720516
4.115611020823487,4.215173098145949
4.217986721545801,4.378738825570333
4.26341660781021,4.546667578993669
4.3358073112692255,4.7189593584159555
4.738419798186413,4.895614163837194
4.916581583957746,5.076631995257382
5.037254483644318,5.262012852676519
5.09782698743604,5.45175673609461
5.148769987632099,5.645863645511651
5.227764513922175,5.8443335809276435
