mean_pdp,ground_truth_pdp
3.758771328203178,2.6837215450524314
3.6995147210953205,2.6678898521735754
3.6405738717433196,2.651767869436982
3.582020064823021,2.6353454455450365
3.523819088430466,2.6186118872308306
3.4659254828248756,2.601555919977673
3.408322800206919,2.5841656451141413
3.3510282141647787,2.5664284928758097
3.2940912742620916,2.5483311709699175
3.2374669132220553,2.5298596081158444
3.181076826844385,2.5109988919607225
3.1249321335328464,2.4917332006840263
3.069091079508324,2.472045727505303
3.0134925438434084,2.451918597192617
2.9580890272807343,2.4313327735325014
2.9028439451163,2.410267956561229
2.847772818079993,2.388702468167026
2.792818056047727,2.3666131244475213
2.7379053284649975,2.3439750929385577
2.6830493916305516,2.320761732510306
2.6281891300759836,2.296944413342637
2.5734416259286323,2.2724923139293507
2.518837685128497,2.247372191501602
2.4642811951794514,2.2215481215812547
2.409852475943515,2.1949812015450605
2.3558498566092503,2.167629212061929
2.302271346125346,2.1394462290085428
2.2491027712833644,2.110382176908454
2.1965336180616677,2.080382312991758
2.144695665003567,2.0493866285245073
2.093810828638081,2.01732915096015
2.0441064805605036,1.9841371265191334
1.9958795575089483,1.9497300577361574
1.949209804219834,1.9140185639562435
1.904428784356127,1.8769030241977613
1.8617444432279946,1.8382719505159897
1.821244541441196,1.798000024981192
1.783147221042701,1.7559457131795149
1.7474007391770545,1.7119483396475574
1.714430857864402,1.6658244727613731
1.6843748986281553,1.617363413679032
1.6573883721429574,1.5663215089224944
1.6334766044211009,1.512414898130628
1.6128266972364282,1.45531015008979
1.595417890265831,1.3946120032911506
1.581266921587507,1.3298470653934775
1.5703266851266657,1.260441759581079
1.5625652977999183,1.1856918949110862
1.5579971338210736,1.1047197270628273
1.5564925716046834,1.1704346885853905
1.5578867332341195,1.2485866695746506
1.5621381675193111,1.321218701924341
1.5692433462902136,1.389068734740181
1.5791836465935665,1.4527359617320081
1.5917539682884774,1.5127135655726354
1.6067654840016488,1.5694123389942285
1.6242731074009036,1.62317807260058
1.6441802458141417,1.6743045846868747
1.666466996024605,1.7230436414542953
1.6910241224788123,1.7696126177358131
1.717647140211558,1.8142004889818286
1.7463898659235615,1.8569725725588748
1.7770107599339047,1.898074319110251
1.8094749779984527,1.9376343735951596
1.8438048567521448,1.975767068578732
1.879868946738319,2.0125744716305762
1.9175838664979175,2.0481480792266824
1.956954824844985,2.0825702279567615
1.997810896175744,2.115915277827644
2.0401901235213735,2.148250610450948
2.0840599128446504,2.1796374758146215
2.1293177687454534,2.210131714390895
2.1758987674462884,2.2397843759760665
2.2237965187470112,2.268642252492413
2.2729941063612715,2.2967483387190457
2.3233982442460137,2.3241422323429077
2.375018729590317,2.3508604826743924
2.4278939981773293,2.3769368957351427
2.481837076078346,2.402402802108391
2.536906466912574,2.4272872928761373
2.592941848982688,2.45161742809995
2.6499832524583384,2.475418421592501
2.70790292488696,2.4987138051435998
2.766814307431181,2.5215255748826215
2.8266525788031367,2.5438743220595055
2.887360688919672,2.5657793501934063
2.948859180562909,2.5872587802594587
3.0111293094841063,2.6083296453500426
3.0741085828880808,2.629007976049686
3.137840091183784,2.649308877595801
3.202399116997716,2.6692465997557395
3.267794528826713,2.688834600229976
3.3339781967946984,2.7080856022880733
3.400884779035829,2.7270116472557193
3.468347270917146,2.7456241423951266
3.536424564160418,2.763933904655618
3.6049759882636687,2.78195120071461
3.6741351340598967,2.799685783680147
3.743840235884465,2.817146926783531
3.814018548065217,2.8343434543534824
