mean_pdp,ground_truth_pdp
-0.03186613457369815,0.04263896128842751
-0.059861866009038714,0.07497809515906471
0.027720124739026773,0.10731722902970219
0.06557520040231445,0.1396563629003394
0.10633585008528428,0.1719954967709768
0.1919512183472737,0.20433463064161425
0.16912518769214102,0.2366737645122515
0.18623391103658493,0.26901289838288894
0.2707402333697927,0.3013520322535262
0.2633706636972984,0.3336911661241636
0.2830725841073096,0.366030299994801
0.3092266242366074,0.3983694338654383
0.4047515766089648,0.43070856773607546
0.4963430104085337,0.4630477016067129
0.5185904411906196,0.4953868354773502
0.5415902057883237,0.5277259693479877
0.5732941771883132,0.5600651032186248
0.6352580640860053,0.5924042370892623
0.6630135109787748,0.6247433709598997
0.7139751087202154,0.6570825048305369
0.7519021158685557,0.6894216387011742
0.7812497462009426,0.7217607725718118
0.8073470491341411,0.754099906442449
0.8322982405121607,0.7864390403130864
0.816516882303796,0.8187781741837238
0.8439074065149275,0.8511173080543609
0.8912178370690202,0.8834564419249984
0.9437501221636209,0.9157955757956355
0.9593251932959058,0.948134709666273
1.0245983820358646,0.9804738435369105
1.0634813713496711,1.0128129774075476
1.0945481381638826,1.0451521112781852
1.1212213421125716,1.0774912451488223
1.199506670329682,1.1098303790194597
1.1829107352979096,1.142169512890097
1.2248460492922364,1.1745086467607344
1.2782458356824826,1.2068477806313718
1.2999322239468805,1.2391869145020091
1.3253307060085198,1.2715260483726463
1.3606609864021575,1.3038651822432838
1.4016748958337295,1.336204316113921
1.439185015442918,1.3685434499845586
1.4758887353338928,1.400882583855196
1.5164818160444526,1.433221717725833
1.5300312598434689,1.4655608515964704
1.531814954773565,1.4978999854671078
1.5395192838266947,1.5302391193377451
1.5531784875516172,1.5625782532083825
1.5493495045732606,1.5949173870790199
1.6769310717329124,1.6272565209496574
1.7037312156247622,1.6595956548202946
1.7504624652861662,1.6919347886909315
1.768031311249825,1.7242739225615693
1.7957907016190089,1.7566130564322067
1.8046928974108585,1.7889521903028436
1.8371789754583463,1.8212913241734812
1.9122202048780015,1.8536304580441185
1.9318494813140958,1.8859695919147559
1.9392018322989673,1.9183087257853935
1.9506886474854563,1.9506478596560308
1.9789462426048063,1.9829869935266682
2.038206368407422,2.0153261273973055
2.0708230658312003,2.0476652612679427
2.0933947269934885,2.08000439513858
2.146552302306626,2.1123435290092174
2.159809579657646,2.1446826628798545
2.1733802514246765,2.1770217967504917
2.1911668522407957,2.2093609306211293
2.253970332324688,2.2417000644917664
2.2649010212355365,2.274039198362404
2.2934406540402206,2.306378332233041
2.309183153942885,2.3387174661036787
2.3602896003460234,2.3710565999743163
2.3631749498515466,2.403395733844953
2.4145113929878503,2.4357348677155906
2.4691967586569867,2.4680740015862286
2.520903224859077,2.5004131354568653
2.578307780665265,2.532752269327503
2.593056165082395,2.5650914031981396
2.620595691548058,2.597430537068777
2.6500713967144693,2.6297696709394147
2.6689409800141037,2.6621088048100523
2.7104028574621735,2.694447938680689
2.725665657514597,2.7267870725513266
2.767411299624286,2.759126206421964
2.7890724865842547,2.7914653402926013
2.81183921382045,2.823804474163239
2.895546004137775,2.856143608033876
2.91654140736892,2.8884827419045136
2.941366728163764,2.920821875775151
2.9694841418161784,2.953161009645788
3.0334483147905833,2.9855001435164255
3.063050971939636,3.0178392773870626
3.099319044255711,3.0501784112576997
3.181169553418829,3.0825175451283378
3.14140135185005,3.1148566789989744
3.203886056661445,3.147195812869612
3.1543353954561217,3.1795349467402496
3.1948453346644023,3.211874080610887
3.334069722992232,3.2442132144815243
