mean_pdp,ground_truth_pdp
2.5003898409510548,2.6837215450524314
2.4915645283856165,2.6678898521735754
2.48266300993471,2.651767869436982
2.4740570066595695,2.6353454455450365
2.464937139894162,2.6186118872308306
2.45054759930695,2.601555919977673
2.4396424025992,2.5841656451141413
2.430572255318334,2.5664284928758097
2.4229239951761885,2.5483311709699175
2.416949346164946,2.5298596081158444
2.4099503104030426,2.5109988919607225
2.3950361644365534,2.4917332006840263
2.3439328805768134,2.472045727505303
2.3621799203571032,2.451918597192617
2.375950805218524,2.4313327735325014
2.359738439859394,2.410267956561229
2.310043316505136,2.388702468167026
2.30104177555557,2.3666131244475213
2.2960452332262147,2.3439750929385577
2.238914482594305,2.320761732510306
2.2630134512025895,2.296944413342637
2.241994901180455,2.2724923139293507
2.248781772708008,2.247372191501602
2.2880197675102387,2.2215481215812547
2.3135716425805493,2.1949812015450605
2.283028474626169,2.167629212061929
2.216506778810661,2.1394462290085428
2.2243399239471056,2.110382176908454
2.1010271742019526,2.080382312991758
2.087304622076032,2.0493866285245073
2.090395598041045,2.01732915096015
2.061064336590924,1.9841371265191334
2.0221574090840853,1.9497300577361574
1.9902305900043966,1.9140185639562435
1.9373292780571365,1.8769030241977613
1.8689708276095929,1.8382719505159897
1.8528645803318107,1.798000024981192
1.830193037165882,1.7559457131795149
1.7762341892548454,1.7119483396475574
1.7423454148469812,1.6658244727613731
1.7007995554559687,1.617363413679032
1.6561981531196157,1.5663215089224944
1.640392292367312,1.512414898130628
1.6054483587117683,1.45531015008979
1.54239083039111,1.3946120032911506
1.4936361696749538,1.3298470653934775
1.4562675320254308,1.260441759581079
1.4075063648329174,1.1856918949110862
1.3930236835802812,1.1047197270628273
1.4033344653895756,1.1704346885853905
1.4552864106627927,1.2485866695746506
1.491343106368068,1.321218701924341
1.5430452776313062,1.389068734740181
1.5649641168532777,1.4527359617320081
1.6152759564023143,1.5127135655726354
1.6366134404892752,1.5694123389942285
1.7352345783133218,1.62317807260058
1.7706138491575705,1.6743045846868747
1.7885024787053982,1.7230436414542953
1.7513260109421553,1.7696126177358131
1.8746142096463938,1.8142004889818286
1.8852599967230037,1.8569725725588748
1.92322306177422,1.898074319110251
1.9228497334083299,1.9376343735951596
1.9482822863266764,1.975767068578732
2.013046259631635,2.0125744716305762
2.0297900246667746,2.0481480792266824
2.073636601675668,2.0825702279567615
2.1155962679693037,2.115915277827644
2.142356125831752,2.148250610450948
2.1446623884581064,2.1796374758146215
2.144114201257957,2.210131714390895
2.1503505421049125,2.2397843759760665
2.078129027739154,2.268642252492413
2.107789762198255,2.2967483387190457
2.128766050545057,2.3241422323429077
2.1023070626814793,2.3508604826743924
2.1630598821902476,2.3769368957351427
2.221841976201142,2.402402802108391
2.239314005564395,2.4272872928761373
2.229002389527201,2.45161742809995
2.2464520597002346,2.475418421592501
2.2319547781514806,2.4987138051435998
2.249595249723171,2.5215255748826215
2.2601804098588887,2.5438743220595055
2.2564039682610657,2.5657793501934063
2.260941109107381,2.5872587802594587
2.270312452288599,2.6083296453500426
2.279216654360452,2.629007976049686
2.2884938276575575,2.649308877595801
2.296648932715491,2.6692465997557395
2.3012694007439487,2.688834600229976
2.3105714235583696,2.7080856022880733
2.319844056736509,2.7270116472557193
2.3290766979295903,2.7456241423951266
2.3382713450750154,2.763933904655618
2.347424386435485,2.78195120071461
2.3565540214988885,2.799685783680147
2.3656523770565028,2.817146926783531
2.3747213637590234,2.8343434543534824
