mean_pdp,ground_truth_pdp
-3.514087596964203,-3.9324518373924664
-3.4645950858093566,-3.81662368494584
-3.414901647718682,-3.700795532499213
-3.365159009541043,-3.5849673800525883
-3.312779066144822,-3.469139227605962
-3.263511032156494,-3.3533110751593367
-3.202224377435751,-3.23748292271271
-3.1659998079767058,-3.1216547702660846
-3.0572450399473188,-3.0058266178194577
-2.917899715806361,-2.889998465372832
-2.762033222051136,-2.774170312926206
-2.7094258348943083,-2.6583421604795805
-2.6391538469569378,-2.542514008032954
-2.536018795454663,-2.4266858555863275
-2.3598044582526194,-2.310857703139702
-2.1420588291034046,-2.1950295506930764
-2.1482279056213045,-2.07920139824645
-2.067291793506911,-1.9633732457998245
-2.015973477699057,-1.8475450933531985
-1.9187960051279813,-1.7317169409065722
-1.6054171953155543,-1.6158887884599469
-1.54209505613518,-1.5000606360133206
-1.3456028532162843,-1.384232483566695
-1.2222341650749522,-1.2684043311200683
-1.1931501634071573,-1.1525761786734423
-0.9585726270416016,-1.0367480262268163
-0.8772015734319321,-0.9209198737801906
-0.7876795651765823,-0.8050917213335641
-0.6560403973159722,-0.6892635688869385
-0.6292640825950226,-0.5734354164403125
-0.5666355998511952,-0.4576072639936865
-0.45241227849495663,-0.3417791115470602
-0.26821568309701616,-0.22595095910043442
-0.2077059061169509,-0.11012280665380868
0.0337404994799193,0.005705345792817832
0.1352580753401536,0.12153349823944368
0.26902263366750057,0.23736165068606951
0.34571710249078186,0.3531898031326953
0.41764409398165225,0.4690179555793218
0.5987927112533955,0.5848461080259476
0.673488230288924,0.7006742604725734
0.8163307341183083,0.8165024129191999
0.9539130149662985,0.9323305653658257
1.0608227806970343,1.0481587178124514
1.1723184688905848,1.1639868702590772
1.1792439916910706,1.279815022705704
1.4822520332082545,1.3956431751523295
1.5649088687959907,1.5114713275989553
1.6473192707040996,1.627299480045582
1.7075526212559784,1.7431276324922074
1.9565744832906573,1.8589557849388336
2.089658026349547,1.9747839373854592
2.148897618540483,2.0906120898320855
2.3180240006809893,2.206440242278712
2.3785848347642613,2.3222683947253384
2.4707446475652906,2.438096547171963
2.6179272983893447,2.5539246996185896
2.79820972488308,2.669752852065216
2.9295023581558106,2.7855810045118417
2.988273312316421,2.901409156958468
3.0644720964129197,3.017237309405093
3.118071742039979,3.1330654618517193
3.355126032379095,3.248893614298346
3.4563616368000862,3.364721766744971
3.606076627077782,3.480549919191598
3.6147982793395395,3.5963780716382243
3.799975861827014,3.712206224084849
3.9360172803940294,3.8280343765314755
4.003659701544301,3.943862528978102
4.204922214500277,4.059690681424727
4.222426821223289,4.175518833871354
4.416693849504513,4.291346986317979
4.471364190755607,4.407175138764605
4.5212558408738,4.523003291211232
4.589512709449501,4.638831443657857
4.713403233068775,4.754659596104483
4.9354258103508855,4.870487748551111
5.226516612116918,4.986315900997735
5.293072129720314,5.102144053444362
5.361037362396574,5.217972205890988
5.422327778459159,5.333800358337614
5.540803458979813,5.4496285107842395
5.650484098972134,5.565456663230866
5.731967495376052,5.6812848156774916
5.851091454206135,5.797112968124117
5.9541980202012015,5.912941120570743
6.121969019666152,6.028769273017368
6.1810533925566125,6.144597425463997
6.232236576455178,6.26042557791062
6.271870473916673,6.376253730357248
6.326456292058681,6.492081882803874
6.387080095977845,6.607910035250499
6.4366518401072845,6.723738187697125
6.488739264606183,6.839566340143752
6.5408511403236265,6.955394492590377
6.592979618252735,7.071222645037004
6.645115934003028,7.18705079748363
6.697260864277745,7.302878949930255
6.749415535024291,7.418707102376882
6.801578930394341,7.534535254823506
