mean_pdp,ground_truth_pdp
5.30139525889708,7.360849095655266
5.253487760390545,7.131742483174071
5.205851329749588,6.906998896691823
5.158505193995595,6.686618336208529
5.111466627050996,6.470600801724187
5.062651519313111,6.258946293238794
5.016270279028064,6.051654810752352
4.959571192797372,5.848726354264861
4.913890399569627,5.650160923776321
4.8737442281387775,5.455958519286733
4.822259946627881,5.266119140796092
4.607790786446803,5.080642788304408
4.4658690606953755,4.899529461811671
4.383987102971802,4.7227791613178844
4.180372034812816,4.55039188682305
3.9301155051468055,4.382367638327166
3.701093864689307,4.218706415830234
3.5733152270310398,4.0594082193322505
3.455766592682367,3.904473048833221
3.3926790823628776,3.7539009043331397
3.2258503379792485,3.6076917858320114
3.1664747789583183,3.465845693329834
2.9073109537401893,3.328362626826605
2.758248480187221,3.195242586322329
2.7047211243402067,3.0664855718170037
2.667185353675641,2.9420915833106287
2.6039187961196597,2.822060620803205
2.4871711902279925,2.7063926842947317
2.3630839928512137,2.5950877737852096
2.3501882050132705,2.488145889274639
2.298053811427488,2.385567030763019
2.257538783256978,2.2873511982503487
2.088590516570839,2.193498391736631
1.9552037690914899,2.104008611221863
1.9313704589764231,2.018881856706046
1.768302783868711,1.9381181281891804
1.7421633656820024,1.861717425671266
1.7106206529155847,1.7896797491523022
1.6327326817125818,1.722005098632289
1.6031842433560355,1.658693474111227
1.5685253939182384,1.5997448755891155
1.4852461674644586,1.5451593030659552
1.471242756502574,1.494936756541746
1.4193025128778445,1.4490772360164874
1.4072044159159123,1.4075807414901795
1.4021127438581082,1.3704472729628228
1.3787241910501131,1.337676830434417
1.3764910580010123,1.309269413904962
1.3399962797695748,1.2852250233744582
1.3564858904191195,1.265543658842905
1.334633136844231,1.2502253203103029
1.3424604557413622,1.2392700077766512
1.3369879789194354,1.232677721241951
1.3494519238792044,1.2304484607062014
1.345527208058009,1.2325822261694028
1.3423965723692224,1.239079017631555
1.350118466404419,1.2499388350926581
1.3485468175368212,1.265161678552712
1.3477499431133533,1.284747548011717
1.3536260939741969,1.3086964434696728
1.437707563515439,1.3370083649265794
1.4494408895113124,1.3696833123824375
1.4588204869455705,1.4067212858372458
1.4818989819062673,1.4481222852910054
1.500304016294555,1.4938863107437157
1.5580932109967813,1.5440133621953767
1.6576094684951124,1.598503439645989
1.699410847176017,1.6573565430955517
1.7216648643793029,1.7205726725440662
1.7737191429059567,1.7881518279915305
1.8024875694050422,1.8600940094379468
1.849430209152034,1.936399216883313
2.056911636923387,2.0170674503276302
2.114998698853267,2.1020987097708987
2.1758162957722322,2.1914929952131175
2.278705990772427,2.2852503066542895
2.3345542038416895,2.3833706440944096
2.425863290157477,2.4858540075334816
2.60331411118573,2.592700396971505
2.6403249341835537,2.703909812408478
2.6997784323244627,2.8194822538444035
2.747317200180663,2.9394177212792787
2.83468614462911,3.063716214713106
2.9320473395758273,3.1923777341458828
2.9896301682865998,3.325402279577611
3.146118182776931,3.46278985100829
3.270585129755675,3.6045404484379198
3.3498242550098274,3.750654071866501
3.4622828501712664,3.901130721294033
3.9121048958525795,4.055970396720516
3.923479294762495,4.215173098145949
4.031947445171294,4.378738825570333
4.082251147179901,4.546667578993669
4.146485631798669,4.7189593584159555
4.499739220693259,4.895614163837194
4.615816931530971,5.076631995257382
4.724819868869934,5.262012852676519
4.788398574560801,5.45175673609461
4.831721540808099,5.645863645511651
4.932928323791923,5.8443335809276435
