mean_pdp,ground_truth_pdp
1.7412471076927853,1.6434417209467875
1.7388803499763963,1.6437234322265584
1.7367958380580633,1.6440051435063292
1.7349080597130797,1.6442868547860998
1.7331666442396045,1.6445685660658702
1.731503688486875,1.644850277345641
1.7300145747392663,1.6451319886254117
1.7287511716265436,1.6454136999051825
1.727695903105384,1.6456954111849533
1.726760027517485,1.6459771224647237
1.725955126470654,1.6462588337444943
1.7253606631662999,1.6465405450242652
1.7248728834744047,1.6468222563040356
1.724503434587381,1.6471039675838064
1.7241858229390818,1.647385678863577
1.7239444247586442,1.6476673901433478
1.7236664051931752,1.6479491014231182
1.723414581393564,1.6482308127028888
1.723206870439427,1.6485125239826597
1.7229967488317117,1.6487942352624305
1.7227539808349963,1.6490759465422011
1.7225359902834088,1.649357657821972
1.722381830958074,1.6496393691017424
1.722355798210892,1.6499210803815128
1.722337221638268,1.6502027916612836
1.7223694665877338,1.6504845029410542
1.722552762294441,1.650766214220825
1.722912707668018,1.6510479255005956
1.7233506270262566,1.6513296367803665
1.72388892770245,1.6516113480601373
1.7245861827774482,1.6518930593399077
1.7253593442253212,1.6521747706196783
1.7263028769939144,1.6524564818994487
1.7273541245171855,1.6527381931792196
1.72849459348322,1.6530199044589904
1.7297523010790512,1.653301615738761
1.7311684375882266,1.6535833270185314
1.7327553804638671,1.6538650382983024
1.7345238275332486,1.6541467495780728
1.7365184560970444,1.6544284608578432
1.7387928101247112,1.654710172137614
1.7413203198213865,1.6549918834173851
1.744052612531891,1.6552735946971555
1.7469632186913382,1.6555553059769264
1.7500553341369334,1.655837017256697
1.7534233975001983,1.6561187285364674
1.757006602773506,1.6564004398162382
1.760796151929812,1.6566821510960086
1.7647664986644283,1.6569638623757796
1.7688561312691655,1.65724557365555
1.7731096574669551,1.6575272849353209
1.7775682572460545,1.6578089962150917
1.782236089346833,1.658090707494862
1.7871840656954745,1.6583724187746327
1.7924090417800522,1.6586541300544035
1.7979586812115957,1.6589358413341742
1.8037129576009159,1.659217552613945
1.8097174072887672,1.6594992638937154
1.8160505312089037,1.6597809751734862
1.8227382900866618,1.6600626864532568
1.829758852300646,1.6603443977330277
1.8371577492621232,1.6606261090127985
1.8449061532912907,1.660907820292569
1.8530252212607825,1.6611895315723395
1.8615357562000348,1.6614712428521103
1.8703264457989928,1.6617529541318807
1.87938207689259,1.6620346654116518
1.8886392019996034,1.6623163766914222
1.8981167672435468,1.662598087971193
1.9077962028006965,1.6628797992509636
1.9177469776035447,1.663161510530734
1.927940406299997,1.6634432218105049
1.9382999627930462,1.6637249330902757
1.9488599501947064,1.6640066443700463
1.9596225114955284,1.6642883556498171
1.9705535619898924,1.6645700669295875
1.9816485930212902,1.664851778209358
1.9929516613864415,1.665133489489129
2.0044261856122905,1.6654152007688994
2.0161281814153402,1.6656969120486702
2.0280646965430296,1.6659786233284408
2.040281536038134,1.6662603346082117
2.052759034327557,1.6665420458879825
2.06544971694819,1.6668237571677529
2.078365344495087,1.6671054684475235
2.0914736354968024,1.6673871797272943
2.1047628995873207,1.6676688910070647
2.118191256976061,1.6679506022868353
2.1317494931501133,1.6682323135666062
2.1454321838247195,1.668514024846377
2.1592479603898944,1.6687957361261476
2.173159256660931,1.6690774474059185
2.1871722502675635,1.6693591586856888
2.2012741790973847,1.6696408699654592
2.2154631617237186,1.6699225812452303
2.22974363322423,1.6702042925250007
2.244108598284928,1.6704860038047715
2.2585821617373107,1.6707677150845421
2.273165349860165,1.671049426364313
2.2878507936366534,1.6713311376440834
