mean_pdp,ground_truth_pdp
1.2400154048910783,2.220387210190037
1.2366101224371369,2.146295735636902
1.2333019590719756,2.0694733817648423
1.2292412077277417,1.990408407853853
1.219296808015629,1.9096037248421898
1.200550447016587,1.8275736096698336
1.1625158019242712,1.7448403453647032
1.1501286125898103,1.6619308088228824
1.1187993799587235,1.5793730285758334
1.0445449532248168,1.4976927350336517
1.0066878843318892,1.417409925742593
0.9394277689429664,1.3390354680969803
0.8494066169355593,1.2630677617009303
0.7277168878412695,1.1899894821856054
0.7182582166320612,1.1202644277555398
0.7066220430321198,1.0543344890664244
0.7179862248859002,0.9926167622309844
0.7275630580855337,0.9355008238144719
0.7036457755421052,0.8833461856229942
0.7026591396196981,0.8364799459132437
0.7416518059603706,0.79519465236893
0.7431634206473561,0.7597463908056827
0.7026643159522226,0.7303531120914409
0.6830150669988951,0.7071932082130282
0.7620233556296198,0.6904043467918606
0.7476232381380249,0.6800825716632201
0.7518969739454269,0.6762816753952601
0.7925822663415777,0.6790128478472492
0.8003470967388874,0.6882446030631191
0.7983885371355094,0.7039029849779412
0.8382328787373169,0.725872050593398
0.8662643578214623,0.7539946274655225
0.8912972433699573,0.7880733405558381
0.9174565707767756,0.8278719017371868
0.9639805664935662,0.8731166535295526
1.0357338651545065,0.9234983569802238
1.0771779543729227,0.9786742120075774
1.1398516250854207,1.038270097009022
1.2008117688647941,1.1018830131011152
1.2653582745975325,1.169083717022964
1.3056772647820838,1.2394195255014118
1.354255439099349,1.3124172727563277
1.3927759145496779,1.3875864018237871
1.499037336592745,1.464422169500676
1.5381148690372388,1.54240894397193
1.6166169973068074,1.6210235735760903
1.762150198605602,1.699738804700103
1.7777956258842076,1.7780267264733012
1.8107675831131773,1.8553622197554391
1.9233657415121606,1.9312263878855724
1.9759813160848827,2.0051099467777576
2.0075851175471855,2.076516552215137
2.0516099828534444,2.1449660426042714
2.10761338536398,2.209997576003908
2.204363601186405,2.271172640933108
2.2577167751847114,2.328077921288283
2.3011161280897836,2.3803279966518587
2.3286811636099403,2.4275678603506794
2.374448665514261,2.4694752388129935
2.4128149619806436,2.5057626970710216
2.4494846632187577,2.5361795166532617
2.501472739196774,2.5605133335977546
2.5018732108725565,2.5785915258846996
2.5792196396945273,2.5902823412239564
2.5693256748875375,2.5954957578292737
2.59051122494581,2.5941840725555645
2.622157009944518,2.5863422125567768
2.631857843796273,2.572007768428202
2.642747678870735,2.551260748616699
2.6607421514429155,2.5242230567033324
2.6597976131286463,2.491057694973496
2.6461836039445226,2.4519676994778026
2.648141002595309,2.4071948135412926
2.6152965874623617,2.3570179083872946
2.5321964926382203,2.301751161194431
2.5417575545577287,2.2417420024900334
2.5190356317877396,2.1773688462902174
2.5048853786037664,2.1090386178162355
2.4927369193411146,2.0371840949392275
2.38594716052939,1.9622610807224403
2.4054569900975524,1.8847454255334877
2.398218727498983,1.8051299181820166
2.4046760467474724,1.7239210663938334
2.413456062084392,1.6416357876555525
2.420626753994821,1.5587980320493886
2.427701467578449,1.4759353591420556
2.4348390994740563,1.393575491291903
2.4417798994075377,1.3122428658924847
2.4509753225269435,1.2324552090777228
2.4586011076674326,1.154720153273579
2.4668395456484657,1.0795319206947265
2.474946895563997,1.0073680944538461
2.483215202054474,0.9386864983787842
2.4934103307275923,0.8739222059226016
2.5023018765150695,0.8134846977081189
2.5110530853505635,0.75775518627752
2.5199540436343844,0.7070841255251602
2.5289922657014805,0.6617889210851409
2.538179664804265,0.6221518566323365
2.5475053284868694,0.5884182496449082
