mean_pdp,ground_truth_pdp
4.611300936140234,7.360849095655266
4.590740086469805,7.131742483174071
4.566059907329517,6.906998896691823
4.530487171450911,6.686618336208529
4.50908075752007,6.470600801724187
4.4444726024349075,6.258946293238794
4.417698763039053,6.051654810752352
4.390624382385099,5.848726354264861
4.329295762390466,5.650160923776321
4.291307226918692,5.455958519286733
4.266203055627365,5.266119140796092
4.148573552925806,5.080642788304408
4.0073091651113355,4.899529461811671
3.927512302202836,4.7227791613178844
3.8553868711114285,4.55039188682305
3.6901951516401703,4.382367638327166
3.605399109811789,4.218706415830234
3.450520901095274,4.0594082193322505
3.3580734204702027,3.904473048833221
3.318569391453587,3.7539009043331397
3.129248636762528,3.6076917858320114
3.0745703915852025,3.465845693329834
2.9252478681428715,3.328362626826605
2.7328125897465214,3.195242586322329
2.6854037977827896,3.0664855718170037
2.675133768736642,2.9420915833106287
2.580110433274872,2.822060620803205
2.4910222283391787,2.7063926842947317
2.4325732273020697,2.5950877737852096
2.3945193119136468,2.488145889274639
2.339354997156511,2.385567030763019
2.3181693585444627,2.2873511982503487
2.159499508844025,2.193498391736631
2.0324373859367446,2.104008611221863
1.9968178057984922,2.018881856706046
1.8607134713116744,1.9381181281891804
1.84215765195587,1.861717425671266
1.8090778207068041,1.7896797491523022
1.7507940901915677,1.722005098632289
1.7141080044886283,1.658693474111227
1.6725153202384315,1.5997448755891155
1.6054428904766338,1.5451593030659552
1.5891474742897265,1.494936756541746
1.5312462684467874,1.4490772360164874
1.5168454587550877,1.4075807414901795
1.5242844028152793,1.3704472729628228
1.4887259641649155,1.337676830434417
1.493383126777579,1.309269413904962
1.4300003030180621,1.2852250233744582
1.4675018517350489,1.265543658842905
1.4292774251943572,1.2502253203103029
1.4628008058994972,1.2392700077766512
1.4482027726363866,1.232677721241951
1.4537784873278043,1.2304484607062014
1.445624946567152,1.2325822261694028
1.4410412873449654,1.239079017631555
1.4600441220187572,1.2499388350926581
1.4378753728651537,1.265161678552712
1.4371826838047126,1.284747548011717
1.4552857193303619,1.3086964434696728
1.5388504468076032,1.3370083649265794
1.543833478358368,1.3696833123824375
1.542629845139876,1.4067212858372458
1.5827880865554107,1.4481222852910054
1.5998899443066155,1.4938863107437157
1.639205185653352,1.5440133621953767
1.7244064033216737,1.598503439645989
1.779151010160116,1.6573565430955517
1.7797326676746044,1.7205726725440662
1.8327441817035517,1.7881518279915305
1.861858027109915,1.8600940094379468
1.9333192641877097,1.936399216883313
2.0800181985060195,2.0170674503276302
2.1345705114048705,2.1020987097708987
2.2338807310803466,2.1914929952131175
2.290743840621085,2.2852503066542895
2.34950973115882,2.3833706440944096
2.4682437932390173,2.4858540075334816
2.612593841737219,2.592700396971505
2.6391291758478097,2.703909812408478
2.709466244219498,2.8194822538444035
2.7525671009291437,2.9394177212792787
2.797810057753082,3.063716214713106
2.904100572024391,3.1923777341458828
3.0011292352380488,3.325402279577611
3.094536230056773,3.46278985100829
3.1827308825440817,3.6045404484379198
3.2937247458770624,3.750654071866501
3.318400398912495,3.901130721294033
3.627830062523902,4.055970396720516
3.7169385913007553,4.215173098145949
3.862274245809774,4.378738825570333
3.9007696916572936,4.546667578993669
3.943375229950613,4.7189593584159555
4.072263804132716,4.895614163837194
4.216720654333432,5.076631995257382
4.313808643178063,5.262012852676519
4.363258539648849,5.45175673609461
4.438159961454323,5.645863645511651
4.542656693533352,5.8443335809276435
