mean_pdp,ground_truth_pdp
1.710433428736221,2.220387210190037
1.6587995155677053,2.146295735636902
1.6075656422694369,2.0694733817648423
1.5567724009759345,1.990408407853853
1.5066084619736884,1.9096037248421898
1.4571759390851873,1.8275736096698336
1.4085343632710308,1.7448403453647032
1.360833946007624,1.6619308088228824
1.3142147333597816,1.5793730285758334
1.268847657255479,1.4976927350336517
1.2250535195214602,1.417409925742593
1.1829880887375392,1.3390354680969803
1.142952071592024,1.2630677617009303
1.1051833100542572,1.1899894821856054
1.0699960440541396,1.1202644277555398
1.0376014314174078,1.0543344890664244
1.0082189974570945,0.9926167622309844
0.9822554226664908,0.9355008238144719
0.9599553624212201,0.8833461856229942
0.9416045607338887,0.8364799459132437
0.9272829138357133,0.79519465236893
0.9168607919152233,0.7597463908056827
0.9105742772013964,0.7303531120914409
0.9084384780986786,0.7071932082130282
0.9107631848583445,0.6904043467918606
0.9176530953472762,0.6800825716632201
0.9288513779345736,0.6762816753952601
0.9443370687898456,0.6790128478472492
0.963877017051596,0.6882446030631191
0.9872556373523425,0.7039029849779412
1.014209950838446,0.725872050593398
1.0444623444210925,0.7539946274655225
1.0777825500952212,0.7880733405558381
1.1139818286686516,0.8278719017371868
1.1528454147083147,0.8731166535295526
1.194106631460839,0.9234983569802238
1.2375758287157408,0.9786742120075774
1.283122896270976,1.038270097009022
1.3302788637446852,1.1018830131011152
1.3789321695535168,1.169083717022964
1.4289260731435207,1.2394195255014118
1.4800163480722885,1.3124172727563277
1.5320437576487034,1.3875864018237871
1.5850676557725794,1.464422169500676
1.6389391371081903,1.54240894397193
1.6934077536290872,1.6210235735760903
1.7483726404278335,1.699738804700103
1.8037989643510794,1.7780267264733012
1.8595567277438754,1.8553622197554391
1.915568135081172,1.9312263878855724
1.9715459279134517,2.0051099467777576
2.027478135607097,2.076516552215137
2.083030605926864,2.1449660426042714
2.138066168571549,2.209997576003908
2.1923284327528063,2.271172640933108
2.245464833349564,2.328077921288283
2.2971897632157807,2.3803279966518587
2.347221626803298,2.4275678603506794
2.395367732577791,2.4694752388129935
2.441324958180089,2.5057626970710216
2.4847576694280264,2.5361795166532617
2.5252856911315256,2.5605133335977546
2.5627091326284295,2.5785915258846996
2.5968797272613564,2.5902823412239564
2.6276301677935767,2.5954957578292737
2.6548184711409872,2.5941840725555645
2.678471977158013,2.5863422125567768
2.698390930599037,2.572007768428202
2.7148678407114843,2.551260748616699
2.7281290585737823,2.5242230567033324
2.738284654750971,2.491057694973496
2.7455084945112858,2.4519676994778026
2.7499100148957303,2.4071948135412926
2.7517309890297295,2.3570179083872946
2.751566195732028,2.301751161194431
2.749603680143602,2.2417420024900334
2.746305097455677,2.1773688462902174
2.741816356925989,2.1090386178162355
2.736400206956935,2.0371840949392275
2.730328486652879,1.9622610807224403
2.723930724779585,1.8847454255334877
2.7175363047516172,1.8051299181820166
2.7112883527195932,1.7239210663938334
2.7053164634107323,1.6416357876555525
2.699747228055225,1.5587980320493886
2.694735324702373,1.4759353591420556
2.69037349952067,1.393575491291903
2.6866474363753747,1.3122428658924847
2.68353729386082,1.2324552090777228
2.6811340565976343,1.154720153273579
2.679472503720587,1.0795319206947265
2.6785261727341334,1.0073680944538461
2.6782786788588497,0.9386864983787842
2.6787240199124573,0.8739222059226016
2.679877332895719,0.8134846977081189
2.6817467628822187,0.75775518627752
2.68427739031189,0.7070841255251602
2.687414181039436,0.6617889210851409
2.6912076813861656,0.6221518566323365
2.6956110392938313,0.5884182496449082
