mean_pdp,ground_truth_pdp
-0.012262581947418789,0.04263896128842751
-0.05752589097364884,0.07497809515906471
0.036786092881883184,0.10731722902970219
0.07118760652201857,0.1396563629003394
0.1147501916450318,0.1719954967709768
0.20089045625417673,0.20433463064161425
0.1715111649772393,0.2366737645122515
0.19152229320444633,0.26901289838288894
0.27727013065431455,0.3013520322535262
0.2660532299087735,0.3336911661241636
0.28729183911026457,0.366030299994801
0.3117945051177433,0.3983694338654383
0.4078544998036582,0.43070856773607546
0.5066417370746763,0.4630477016067129
0.5280722102454602,0.4953868354773502
0.5534945574979088,0.5277259693479877
0.5807323116346297,0.5600651032186248
0.6450101312545975,0.5924042370892623
0.6753769472732479,0.6247433709598997
0.7254434186434806,0.6570825048305369
0.7644251496000176,0.6894216387011742
0.7905187477801701,0.7217607725718118
0.8156028235787961,0.754099906442449
0.8400522135552608,0.7864390403130864
0.8256696831775526,0.8187781741837238
0.8492880938855475,0.8511173080543609
0.9027664660984093,0.8834564419249984
0.9570305465148533,0.9157955757956355
0.9677366350603478,0.948134709666273
1.0373389414453573,0.9804738435369105
1.06358928149624,1.0128129774075476
1.0965838334368387,1.0451521112781852
1.12520145361755,1.0774912451488223
1.2087342401679086,1.1098303790194597
1.1898855465797502,1.142169512890097
1.2343189467846498,1.1745086467607344
1.2882570734395316,1.2068477806313718
1.310152113825343,1.2391869145020091
1.331783778022332,1.2715260483726463
1.3727310255715512,1.3038651822432838
1.408556588551651,1.336204316113921
1.4370562113149203,1.3685434499845586
1.4795579746164735,1.400882583855196
1.5223199489341783,1.433221717725833
1.5327205623491813,1.4655608515964704
1.532383047377304,1.4978999854671078
1.5401355684576639,1.5302391193377451
1.5512540604501361,1.5625782532083825
1.5442484718969407,1.5949173870790199
1.6845742117734734,1.6272565209496574
1.7104107506380224,1.6595956548202946
1.76604970573062,1.6919347886909315
1.7800566312465103,1.7242739225615693
1.800223878126427,1.7566130564322067
1.808869107644514,1.7889521903028436
1.8437784625427847,1.8212913241734812
1.9159752315452425,1.8536304580441185
1.9343354380321265,1.8859695919147559
1.9439432305491358,1.9183087257853935
1.9553761209250675,1.9506478596560308
1.9830620886573014,1.9829869935266682
2.0401114949167316,2.0153261273973055
2.070782564058762,2.0476652612679427
2.0958948908460187,2.08000439513858
2.1551201606923907,2.1123435290092174
2.167428589562186,2.1446826628798545
2.1810423566780717,2.1770217967504917
2.196376728755554,2.2093609306211293
2.258804378345096,2.2417000644917664
2.2739703241237432,2.274039198362404
2.2996450804512807,2.306378332233041
2.3134038621762643,2.3387174661036787
2.3609192177329206,2.3710565999743163
2.3659349506739584,2.403395733844953
2.421963613581287,2.4357348677155906
2.4762002086657544,2.4680740015862286
2.522335531646162,2.5004131354568653
2.586314731554415,2.532752269327503
2.602792385698504,2.5650914031981396
2.627839766366304,2.597430537068777
2.657336325830771,2.6297696709394147
2.677713391830983,2.6621088048100523
2.719038991926873,2.694447938680689
2.734805861825956,2.7267870725513266
2.774248704054987,2.759126206421964
2.797650854266907,2.7914653402926013
2.8211358025245454,2.823804474163239
2.910301103411408,2.856143608033876
2.933656646141099,2.8884827419045136
2.9577386655433155,2.920821875775151
2.9810738506329564,2.953161009645788
3.0490822451104194,2.9855001435164255
3.0792255844098957,3.0178392773870626
3.116820092706628,3.0501784112576997
3.201201352257215,3.0825175451283378
3.159409869804259,3.1148566789989744
3.223064890405733,3.147195812869612
3.175802066510234,3.1795349467402496
3.2067489559505544,3.211874080610887
3.35767031318453,3.2442132144815243
