mean_pdp,ground_truth_pdp
1.6216300733839273,1.6434417209467875
1.6576561722390453,1.6437234322265584
1.6635918034315333,1.6440051435063292
1.6601675687513406,1.6442868547860998
1.6378595437849015,1.6445685660658702
1.656783471867442,1.644850277345641
1.6617769977635992,1.6451319886254117
1.6277936461032978,1.6454136999051825
1.6525900971332141,1.6456954111849533
1.603998594921259,1.6459771224647237
1.6285785521487413,1.6462588337444943
1.6167808081527373,1.6465405450242652
1.6224634450067503,1.6468222563040356
1.6160388138154345,1.6471039675838064
1.6450797897117833,1.647385678863577
1.6703493657377282,1.6476673901433478
1.6641403393641132,1.6479491014231182
1.66186547543409,1.6482308127028888
1.653614621905131,1.6485125239826597
1.6382365060698623,1.6487942352624305
1.5932427089934726,1.6490759465422011
1.5970036201915467,1.649357657821972
1.6093075829913237,1.6496393691017424
1.6089191380442112,1.6499210803815128
1.6039611625075245,1.6502027916612836
1.642954037067372,1.6504845029410542
1.6463907662957942,1.650766214220825
1.646410201249011,1.6510479255005956
1.6556829140688756,1.6513296367803665
1.6595747280223705,1.6516113480601373
1.665868541996324,1.6518930593399077
1.6610067294857178,1.6521747706196783
1.6608719075532898,1.6524564818994487
1.6432555107093856,1.6527381931792196
1.5976836931991345,1.6530199044589904
1.5556452665840241,1.653301615738761
1.5186733996631148,1.6535833270185314
1.5967367974761624,1.6538650382983024
1.6817762768402753,1.6541467495780728
1.6269128639108048,1.6544284608578432
1.6562784352332305,1.654710172137614
1.6619008481532853,1.6549918834173851
1.661258888005291,1.6552735946971555
1.6584694364126067,1.6555553059769264
1.6824991704995285,1.655837017256697
1.6597351741794084,1.6561187285364674
1.5772568479929012,1.6564004398162382
1.5392255715925305,1.6566821510960086
1.618046862025758,1.6569638623757796
1.6413784313594657,1.65724557365555
1.6131855630536698,1.6575272849353209
1.6103966037323654,1.6578089962150917
1.6115703787842695,1.658090707494862
1.6124858745729755,1.6583724187746327
1.6354908283250298,1.6586541300544035
1.6556182765684089,1.6589358413341742
1.6955681400302094,1.659217552613945
1.7400457380334222,1.6594992638937154
1.7439523561438834,1.6597809751734862
1.751352521039551,1.6600626864532568
1.7523236008333958,1.6603443977330277
1.6575281418106833,1.6606261090127985
1.6529129886821847,1.660907820292569
1.6743077549366687,1.6611895315723395
1.6789123965524386,1.6614712428521103
1.6542334122712106,1.6617529541318807
1.604829193141723,1.6620346654116518
1.5497328639350485,1.6623163766914222
1.587208871077029,1.662598087971193
1.5435830986456631,1.6628797992509636
1.6128916807058908,1.663161510530734
1.613029263948027,1.6634432218105049
1.6156045312816658,1.6637249330902757
1.618580509096164,1.6640066443700463
1.6228438055806913,1.6642883556498171
1.6191701338513937,1.6645700669295875
1.617277898251708,1.664851778209358
1.6224208669723454,1.665133489489129
1.6240179569226652,1.6654152007688994
1.6254716513010683,1.6656969120486702
1.6271001025030303,1.6659786233284408
1.6292106980197019,1.6662603346082117
1.6283878342509321,1.6665420458879825
1.6312569484778328,1.6668237571677529
1.6300968264259392,1.6671054684475235
1.6324567069686184,1.6673871797272943
1.6347201445791004,1.6676688910070647
1.602265404513532,1.6679506022868353
1.6051046869734407,1.6682323135666062
1.6089668966397752,1.668514024846377
1.6121253059800358,1.6687957361261476
1.615058117869064,1.6690774474059185
1.618390793573897,1.6693591586856888
1.6211841677962304,1.6696408699654592
1.6224827592118831,1.6699225812452303
1.6248755518269047,1.6702042925250007
1.6267611629581094,1.6704860038047715
1.62983528916361,1.6707677150845421
1.6329350594232401,1.671049426364313
1.6349617350961205,1.6713311376440834
